0.2055728417,0.3852735403,0.408897913,0.2649548005,0.3677128698,0.3223132202,0.4232777816,0.3396167588,0.2840499822,0.3032119042,0.375835721,0.3389390606,0.396666134,0.3083357433,0.4439245381,0.3506690838,0.3195595493,0.2995199799,0.3376001349,0.2695874963,0.3637242719,0.3140133792,0.3665352284,0.471916851,0.4534984619,0.4226102392,0.3395560391,0.3803369159,0.3009776122,0.3075454008,0.513925872,0.3724438992,0.3138431325,0.366968453,0.4347786243,0.401652268,0.3984027802,0.3112627018,0.371521102,0.3456551561,0.4014110276,0.4318213624,0.3870472688,0.3023582321,0.3657505789,0.3135899085,0.4208183506,0.3343417225,0.2940018329,0.3157080125,0.3926230729,0.3290576918,0.3721172348,0.2740457988,0.4228127392,0.4586761048,0.4553221523,0.3734295733,0.358082837,0.4183920672,0.2712426485,0.2843694692,0.4092195612,0.4000990728,0.4644732154,0.3893881755,0.447393694,0.3837721214,0.3362151444,0.3945454442,0.3761003978,0.362980936,0.3818051056,0.3726786008,0.3981724996,0.3942921738,0.3847149354,0.3239610739,0.4041773129,0.3627129714,0.313715835,0.3056952538,0.365802499,0.2928761588,0.3055025317,0.3613013705,0.336346537,0.3410679904,0.4079274066,0.320831845,0.3158329646,0.3620305655,0.4426962553,0.223036091,0.2839199664,0.3779128982,0.2519220335,0.2995203957,0.4077838443,0.3070505833
0.8308377177,0.9253890599,1.202670277,0.465211838,0.1774784585,1.033362853,0.908409124,0.6600422325,0.9262402612,0.796689855,0.9160016455,1.06241588,0.9793761189,1.036425151,0.2728999767,0.697094145,0.9744486945,1.047247207,1.068637872,1.165558154,1.117083554,0.7206577475,0.5375644587,0.9143553567,1.205147373,0.6233263613,0.5960619508,1.03535906,0.7441533969,0.9944719572,0.919143637,1.406517415,0.7179078016,0.7826429173,0.31695117,0.9134371976,0.8734830195,1.201430727,1.615933343,0.5440867328,0.8244236126,0.8856214513,1.007132986,0.7819339507,1.153680799,0.6850286004,0.879438628,0.6664837868,0.4647200332,1.323224004,0.7891608851,0.6406304506,1.021992191,0.6223453647,0.7761389491,0.7717764228,0.772678547,0.6060519875,1.121839156,1.32786598,0.8891439961,0.6862379546,0.7201174688,1.015845101,0.8261240275,0.6746601679,0.8951541933,0.4998134986,0.977948157,0.7939640435,0.66913223,0.7820435387,0.8680310023,0.7342464515,0.8399936096,0.605138955,0.8026784684,0.5666009748,0.7022154433,1.138709638,0.3734137582,0.9280343715,1.07757405,0.9562982435,1.194431095,0.6470870257,0.9718292686,0.8895527587,0.6938772825,0.9786469182,1.303524645,0.9319786933,0.9188122334,1.106097669,0.8948936941,0.7689533837,0.7853057904,1.100638152,0.5488614555,0.5523848459
-0.2292989285,-0.1636088968,-0.1985295787,-0.2264443964,-0.1910017861,-0.206116447,-0.2070110901,-0.1642416463,-0.2243117854,-0.279302381,-0.1808614532,-0.1565489364,-0.201105984,-0.1841373641,-0.145907904,-0.2127533308,-0.1903759092,-0.1571291733,-0.2938027841,-0.2414332467,-0.1103416909,-0.2252760358,-0.3002440265,-0.1396864455,-0.1595059374,-0.1617727898,-0.2594598008,-0.2252531604,-0.1930871809,-0.1775631516,-0.1959458948,-0.2036555551,-0.148669908,-0.1885530651,-0.2122446333,-0.09713515865,-0.1609047244,-0.2073045864,-0.2329930802,-0.1520703377,-0.2068810271,-0.1237464748,-0.2148165601,-0.2288356643,-0.1814871783,-0.2633464819,-0.2549955032,-0.2126816096,-0.2010780799,-0.2235385033,-0.1535508923,-0.1721886038,-0.2486993065,-0.2333981816,-0.1528651379,-0.2595293903,-0.1732729616,-0.3601494196,-0.2096705108,-0.2687147902,-0.2175909855,-0.3204754078,-0.172315794,-0.2695726858,-0.1176894088,-0.1933726689,-0.1625918497,-0.1511111752,-0.2410533965,-0.2096747829,-0.1676679809,-0.1539890778,-0.227925353,-0.1468014435,-0.2108831056,-0.2288185585,-0.2121588836,-0.1504024718,-0.1849537546,-0.2178603593,-0.2461571925,-0.2651568324,-0.1358279627,-0.261039577,-0.2192273807,-0.2191506603,-0.2161313323,-0.20799325,-0.2483172918,-0.1806708148,-0.1625929549,-0.2111233106,-0.2063542079,-0.2623592107,-0.2251815833,-0.1589689035,-0.2366673808,-0.2859183732,-0.1504284826,-0.1555553638
0.4401639429,0.6462617927,0.5943246839,0.7573478237,0.8263782375,0.8152348491,0.7422839821,0.7506844494,0.6389193198,0.3613095752,0.7616512897,0.6855106674,0.8141442246,0.4370257578,0.84760723,0.6085999779,0.6390515654,0.4191227289,0.9549652492,0.3084393789,0.4726979422,0.1299192672,0.654656253,0.7795384027,0.7325329035,0.7338130785,0.2935641315,0.912604874,0.6540869025,0.6580030845,0.9907338425,0.7529179345,0.7360714701,0.6833951008,0.6394124017,0.2788884959,0.9720967625,0.6676422789,0.8574973026,0.7214384306,0.4608333492,0.7817290324,0.7394325974,0.5254213592,0.924748517,0.6122484302,0.5591137811,0.3850905037,0.7790440435,0.2686654383,0.7744199537,0.712753775,0.6237264453,0.1099519852,0.6901573153,0.6999623452,0.4036249794,0.7924897494,0.693108536,0.7007146468,0.5784043331,0.6233130864,0.707193835,0.7096101207,0.4731138986,0.8292155769,0.6810626455,0.6688506591,0.7147051766,0.1805266849,0.5495439078,0.3961729427,0.8395337791,0.7811360914,0.8432737596,0.7491908615,0.7947591182,0.5349079698,0.8635193125,0.8426481631,0.7258391845,0.6124347587,0.8370758486,0.937013969,0.6297801134,0.6398929855,0.3413967695,0.7234703255,0.775844311,0.3077452509,0.6523250063,0.6483485263,0.791757258,0.7732327088,0.7107834356,0.6983291079,0.604336039,0.7003142506,0.651434343,0.6401673497
0.4967937762,0.2897413787,0.2406907287,0.4908109939,0.3979224681,0.4175143853,0.4876978384,0.4540672857,0.5978368421,0.5515270763,0.4754663811,0.5108260623,0.431326163,0.4540110096,0.5822161452,0.3473005799,0.4423334959,0.4684764783,0.3037117572,0.3361059472,0.5260934174,0.4198566239,0.5380970481,0.5257495219,0.3578688592,0.6413139229,0.3739553838,0.6063578987,0.343220243,0.403711118,0.5552152881,0.5477230064,0.5338219883,0.4649661109,0.4047380529,0.4728727578,0.5148840405,0.3498651127,0.4295445831,0.4519087901,0.3965113559,0.3047635409,0.5352529391,0.5413470069,0.4526444087,0.3081048957,0.4442957254,0.2925388112,0.4460820352,0.4713149312,0.4420081164,0.4386370021,0.4115318509,0.2467639707,0.428362781,0.5179792952,0.4013849973,0.4570697623,0.4329269432,0.424600686,0.3111015163,0.3592989633,0.3952895083,0.3769384203,0.4151401511,0.4557221321,0.513173357,0.4566230783,0.4228453907,0.5195918753,0.689420472,0.3344202824,0.5135722556,0.5697433311,0.5202855753,0.5279420195,0.5908830966,0.4005940789,0.3860077773,0.518979543,0.564699253,0.3419610588,0.4969446123,0.522890161,0.4805345517,0.4169970613,0.4330930946,0.4117993871,0.4615339266,0.3676373487,0.2906154507,0.6734467481,0.3420116729,0.3595947847,0.3428665273,0.5771725359,0.4273446136,0.4630157674,0.4479900819,0.40132422
0.8702062175,0.9809984845,0.9071951703,0.9799048433,0.8160565311,0.8858482013,0.9499310966,0.9007446472,0.8393147124,0.8729994207,0.8528181785,1.006026352,0.9556387185,0.9517860785,0.921774089,0.9188459282,0.845378967,0.8097949166,0.9658271825,0.8294760988,1.012103582,0.8736659898,0.9062794684,0.9022131151,0.9402027379,0.9001593203,0.8168001372,0.8867173526,0.9773736261,0.9052825938,0.8692868984,0.8994544402,0.9318935606,0.8309653677,1.020435591,0.9192490477,0.9371873059,0.9539141429,0.8395817681,0.9801107761,0.944679843,1.001798159,0.8476009712,0.882507068,0.9087684817,0.8847215854,0.7709559994,0.8066924774,0.9452598933,0.7858975985,1.00346037,0.9537972017,0.9154764637,0.9529952226,0.7916410659,0.8409672541,0.8780994626,0.8953571506,0.9218267075,0.8208043512,0.92275739,0.8712130851,0.8129715258,0.7311899431,0.9106996443,0.7510911731,0.8706978193,0.9400778948,0.659851579,0.915267703,0.9404517322,0.8723204639,0.8312486069,0.8432993127,0.8754168014,0.8817746198,0.9545003061,0.9970879421,0.9473237444,0.9962364638,0.9335892413,0.7686779432,0.8380856266,0.8531941721,1.030498373,0.9331290482,0.8160602648,0.9052117285,0.8923392778,0.9138350667,0.7387232885,0.8708933995,1.024680159,0.9661730981,1.031267571,1.000748467,0.8699638492,0.8932150163,0.8663990252,0.8833433311
-0.2289647677,-0.2881631689,-0.283130867,-0.2425108905,-0.3102343797,-0.2514062894,-0.2004657504,-0.2384453079,-0.2653228019,-0.2649968904,-0.1453276724,-0.2288733704,-0.2621229831,-0.2555967341,-0.1988164099,-0.2278932259,-0.2185943589,-0.2406612457,-0.2404354509,-0.2508749258,-0.2109257264,-0.2271216217,-0.2441583507,-0.2172830036,-0.1955169643,-0.2839634504,-0.2421659641,-0.2396791754,-0.2235200138,-0.2516222926,-0.2423351447,-0.2008327083,-0.2452713053,-0.2637677429,-0.2544384514,-0.2318133973,-0.2038852537,-0.2771928034,-0.2378322193,-0.2480314879,-0.277073256,-0.2903502923,-0.2303321406,-0.2197915225,-0.2348626711,-0.2492257888,-0.2348445951,-0.2765929324,-0.2145556542,-0.2898403827,-0.2489520992,-0.2242752133,-0.276399921,-0.2706060139,-0.2021826563,-0.1694485667,-0.2454654854,-0.2754333938,-0.2819710554,-0.2241062057,-0.2380510346,-0.2469257669,-0.2189332038,-0.2646476578,-0.2052371339,-0.2886374809,-0.2201893965,-0.2069375719,-0.2488115801,-0.2572756514,-0.2199263102,-0.2480900949,-0.2329037517,-0.2523285994,-0.2316806325,-0.2366574541,-0.2689370591,-0.2594112138,-0.186446528,-0.2631319645,-0.2186471936,-0.2506541621,-0.2631634822,-0.2883985693,-0.2438292963,-0.2128341429,-0.2674082056,-0.2405788166,-0.2370840427,-0.283480051,-0.2727938746,-0.2455765902,-0.2273989446,-0.2442630713,-0.2142303433,-0.2231150283,-0.220922164,-0.2511838657,-0.2173949386,-0.2704177895
0.8243030742,1.2032552,0.9745821546,1.00576506,1.113036142,0.8490434724,0.9532828783,1.005118018,0.9065449813,0.9813765976,1.06811573,1.029938446,1.11162074,0.7725174465,0.9583954739,1.119983976,0.8790424564,0.979337457,1.063102944,0.9640405071,1.226727748,0.8568255475,0.9092214394,1.14409798,0.9213995411,0.9874188543,0.9655487552,1.275931913,1.017215388,1.090465806,1.11147212,0.9570588914,1.182876157,1.082238179,1.071668073,1.066572742,0.9807235642,1.017434592,1.021064988,1.016543235,0.9394794465,1.186005919,1.08146694,1.029602691,1.109698119,0.9295377697,1.067227602,0.8694780612,0.906645627,0.9426535646,1.086646022,0.81138416,0.9377593561,0.8494494634,1.033844452,0.8833309749,0.9825838285,1.054107025,1.121017639,0.935020151,0.9773606969,0.8726394478,1.024705455,1.027405254,0.9857141408,0.9772738667,0.9891319943,0.9991530787,0.965085153,1.000744204,0.9612423168,0.9393176707,0.9949528348,1.071091452,1.013436897,0.9909608366,1.192539781,1.165398546,0.9367254346,1.229235144,0.9407132031,1.086317441,1.065611404,0.8784609731,1.033622584,0.8641511225,1.004690927,0.9605643966,0.8491213283,1.121546172,0.9906731699,1.04055306,1.060775259,0.9811991243,1.117518042,1.014227611,0.9661731015,0.9664339388,0.9284491745,1.049897904
0.4224886641,0.6549745512,0.4669317048,0.572615859,0.5683260031,0.5455531149,0.5830946359,0.6215928692,0.3954490428,0.4324713878,0.5668005381,0.5289135045,0.4950109086,0.4915638752,0.4964171146,0.5578033798,0.3950284428,0.4176649501,0.5627902357,0.349752874,0.6402740739,0.4688831231,0.4647259526,0.5653995344,0.5387155808,0.5564732618,0.3843627573,0.5906632538,0.5787855128,0.5530246693,0.5982513271,0.6192809668,0.5377130259,0.5608842887,0.5683069529,0.6225695515,0.4718061708,0.564079209,0.4668589029,0.543910036,0.630231321,0.5924326884,0.546896853,0.5149635166,0.5761135962,0.3484392465,0.3414234055,0.4039895704,0.4812627777,0.4143088006,0.5503843371,0.4622218596,0.5351227339,0.3936016195,0.5870613667,0.4777997162,0.450683554,0.4545538715,0.6418169501,0.435230619,0.4458795439,0.4194560803,0.4329210362,0.401367661,0.6031277625,0.4784315888,0.454083442,0.5999761014,0.5052704431,0.4591109635,0.5860441972,0.7139462526,0.4652774395,0.5338046553,0.4167155179,0.470273731,0.5832487254,0.5211714805,0.5316139563,0.6006527566,0.4483658958,0.454452674,0.4884609171,0.4804604529,0.6621712454,0.5189449309,0.4512791129,0.5977146996,0.4384638374,0.5661026642,0.544050397,0.4955807305,0.4491495438,0.3579495563,0.7124047837,0.612386413,0.4026307005,0.4636727898,0.4992617677,0.4817093643
1.412710188,2.365783597,1.114458334,2.581723258,1.96810319,1.904937564,1.951851768,2.293976957,1.252688814,1.601226861,1.668658302,2.73085236,2.479819876,2.506508567,1.907272392,2.096217127,2.074455175,3.16599357,1.546557707,1.292434351,2.321447516,1.445763645,1.007207069,2.473982189,1.540516632,2.538202652,2.051395992,1.953771945,2.059316782,2.169554237,2.120575587,1.727691273,2.538430799,1.388375137,2.636066034,2.248275589,2.047526925,2.058474166,2.527024812,1.388932613,1.865249339,2.751271096,3.455009931,1.540649306,2.492304351,1.515870298,2.29839822,1.76668713,2.125205578,1.993678997,1.96562102,1.790215951,2.3332603,1.331389373,2.079142055,1.936297601,1.950987484,2.252624488,2.638021391,1.858442732,1.124663602,1.820067981,1.982798735,1.924710786,1.874544534,2.023145975,1.536273813,1.991418416,1.755975721,1.748458549,1.809876946,2.047486599,2.424736036,2.08827773,1.84465704,2.137777729,1.917926188,2.411180417,0.7474476365,1.658290462,1.874507522,1.743486221,2.506327226,1.57207489,1.663813387,1.616234442,2.095923406,2.247940907,2.046060202,1.632948049,2.98470778,1.935726494,2.091361884,1.3097964,2.372115414,2.344224647,1.393829918,1.936842745,2.419171295,2.321927084
