0.4055072566,0.3112036914,0.4252390537,0.3352895949,0.3344372888,0.3411536774,0.227551965,0.3599209165,0.3465128793,0.2341423324,0.2748835487,0.3490181046,0.4980339295,0.2930192626,0.3463393739,0.4623094344,0.2793999108,0.348463444,0.3202770904,0.3057771148,0.3604883657,0.3330089655,0.3620475978,0.377731824,0.3273511418,0.3521572927,0.3277608275,0.412818582,0.311939006,0.2809303093,0.287109029,0.3861756036,0.426689517,0.3093793811,0.2776084013,0.333910521,0.3654626245,0.353626132,0.335562994,0.2469766881,0.3172456668,0.3398388847,0.3396396731,0.4469757985,0.2174532159,0.3539902236,0.3482725009,0.2624894735,0.2636515154,0.3045122896,0.3543183825,0.3488166607,0.3389379864,0.3095804887,0.2429322277,0.3527224639,0.3197411908,0.3371146282,0.4074505106,0.3612605029,0.3000244811,0.2400051297,0.2806790651,0.1693537913,0.2858514234,0.323993169,0.2848689948,0.4070113562,0.3645557764,0.3667503435,0.2929242239,0.3681104486,2.93E-01,0.4029011291,0.3576274381,0.3238149451,0.2701419362,0.3373672475,0.2939534148,0.3743575401,0.3498748813,0.3096216599,0.3062131963,0.4005655855,0.3261204135,0.3444461472,0.2567519256,0.360115507,0.2963808235,0.3392620305,0.3704656592,0.3624615482,0.2973148288,0.4094981999,0.4196633842,0.3704174286,0.2955986654,0.3777269165,0.2995962517,0.3290018765
1.088533329,1.050738114,0.9565814311,0.9733421722,1.076599038,1.178108266,1.024976607,1.29367682,0.8340869175,0.5653351651,1.027948418,0.6603862324,1.021576406,0.7608610693,1.082170081,1.048750525,0.8717974877,0.70753912,1.058593312,1.149183448,0.9043025391,0.9343415917,1.08528557,0.9699107116,0.8200957894,0.9846995386,0.9194910221,1.069895845,0.8845808308,1.086424292,0.9757260061,0.9483904566,0.9606589716,1.216130483,0.7315278668,1.117917713,0.9777218413,0.9544715307,0.9266855085,0.7177231688,1.105896707,1.012117432,0.5940406313,0.8911001991,0.8993537491,0.9623784801,0.8669110121,0.9057019561,0.9950393508,1.097512738,0.9530778135,1.031063984,0.8374981162,0.900120206,1.006708509,1.097378634,0.9176140349,0.6783042485,1.03221537,0.8499499207,1.07401276,0.9892596921,0.9999876639,0.6157730525,0.7601503034,0.9877835401,0.818583609,0.9485084858,0.8311000455,0.5647913853,1.120798722,0.8692226378,0.8902670465,0.9859892356,1.140303795,0.7284468794,1.055163981,0.9578511469,0.9845978145,0.8867986668,0.7676773661,0.7039633771,0.9681246511,0.8208229129,0.7120756117,0.781102798,1.012222929,0.6942368773,0.7696028955,1.054768958,0.8134453829,0.8991557615,1.057620955,0.7127985662,1.166006835,0.8814704397,0.944778331,0.9293361497,0.9738097735,0.9766741297
-0.2346823572,-0.2570062397,-0.1792255302,-0.214504569,-0.2873385002,-0.2828676865,-0.3222167928,-0.1712045243,-0.2381485537,-0.3376968802,-0.1562278683,-0.2576489576,-0.1596248324,-0.2086542512,-0.2660226132,-0.2024540534,-0.1791052764,-0.1962220949,-0.1993631839,-0.2932066174,-0.2183568448,-0.241284095,-0.2289567639,-0.2377465093,-0.2187768091,-0.2639799724,-0.2775473081,-0.2320195088,-0.19458273,-0.2083647248,-0.2543673423,-0.1591141532,-0.186688802,-0.2155813315,-0.2211214361,-0.208181639,-0.1668302854,-0.2665777797,-0.2256470431,-0.2666087514,-0.2389014278,-0.2085794245,-0.3447726351,-0.2978476001,-0.1797443916,-0.2955937434,-0.3228590007,-0.1822468056,-0.3025594339,-0.2405633895,-0.2774555378,-0.2335198375,-0.2279439742,-0.227829767,-0.2446787864,-0.1816241299,-0.201099664,-0.1912707438,-0.2011336046,-0.2284773119,-0.3064614663,-0.2345652341,-0.2557372184,-0.3003111926,-0.2440799963,-0.2299904255,-0.2582129958,-0.2005551974,-0.2722785553,-0.2581546584,-0.1903742479,-0.2127654293,-0.2888638657,-0.2960204191,-0.2236277011,-0.2493067602,-0.1708539499,-0.187054356,-0.2047646225,-0.2089200926,-0.2598298314,-0.2646469443,-0.2374874769,-0.2204379244,-0.2702968122,-0.2457945452,-0.3148988439,-0.2371544125,-0.2672047319,-0.2123540163,-0.2338816238,-0.2647009168,-0.2129577401,-0.252274362,-0.2533829305,-0.1903203009,-0.1973587967,-0.1902793691,-0.2884273609,-0.2468350636
0.5995640706,0.4186267628,0.7894020485,0.7436696171,0.62921495,0.7765340098,0.1724434321,0.7361118298,0.6476297285,0.5982044593,0.6608170339,0.3457840263,0.7995458896,0.7942093191,0.3938965488,0.5854634833,0.6255814671,0.7058620366,0.5754860825,0.6218054649,0.5993285958,0.3984620826,0.459554133,0.736023024,0.6332399349,0.6242670295,0.5962086863,0.6618620927,0.6856092062,0.661239229,0.4715796393,0.7327972999,0.761414112,0.4858698302,0.4040855584,0.7104848938,0.7736797836,0.4379430796,0.3979597411,0.3354993616,0.4648545411,0.7164981016,0.7255053525,0.4169087717,0.7130053064,0.8417799602,0.4457030386,0.4321314395,0.3417397675,0.5637240801,0.8171293365,0.8230183962,0.6292960113,0.6738169332,0.4096116379,0.4353416012,0.7205876159,0.7199561946,0.750388567,0.7644240157,0.597017179,0.7719559666,0.6027626055,0.695084178,0.6469319933,0.6961824051,0.7324461708,0.8008840184,0.5357510124,0.5368467261,0.6524376679,0.7199048305,0.5939789342,0.6552374611,0.5763866381,0.4416163616,0.4643500664,0.8445569608,0.6251910406,0.7249031741,0.4555651955,0.4257076837,0.5462398753,0.6657457628,0.342923012,0.5929120542,0.7206186881,0.4687645967,0.5782966289,0.6268452224,0.5316486824,0.6565000986,0.7130006172,0.6579878638,0.8322395842,0.322726255,0.8322680578,0.598375697,0.6524351988,0.6458575305
0.4150306728,0.2722312968,0.419042399,0.3818170342,0.3965025802,0.4416321937,0.1874801264,0.3808585881,0.3512473394,0.3184575156,2.81E-01,0.4366126241,0.4505772698,0.447470227,0.2309521692,0.3280137455,0.3326852792,0.3392130233,0.4729790365,0.3737697381,0.2974984026,0.31307842,0.4135448683,0.4098996572,0.4425580282,0.4198743335,0.2980377215,0.3860582259,0.3761915619,0.2870114338,0.4018872557,0.3031848448,0.4436924729,0.3430526245,0.574220614,0.388073122,0.2730994882,0.2514377532,0.4322474034,0.3216070912,0.4013517329,0.3873553984,0.4339188661,0.3993736842,0.3330502361,0.4017354278,0.4041228539,0.4033324857,0.4306009451,0.4363686622,0.4021654445,0.4428566776,0.4788882235,0.3393065241,0.3975706809,0.3813452565,0.3861277272,0.4599820398,0.4694365946,0.3938738068,0.4076496301,0.4591029792,0.3814215222,0.2760863609,0.4509346363,0.3413662961,0.3366692822,0.350322926,0.3951473807,0.3514776906,0.5460684193,0.3460123147,0.41333854,0.5161940195,0.3112163787,0.3412510243,0.2466339469,0.2517349334,0.3653974987,0.4763900295,0.3058640935,0.4065143003,0.4340767702,0.5227219674,0.3279108869,0.3707909408,0.3975729937,0.2768158181,0.3966920334,0.3952511382,0.3365862258,0.2899696784,0.4456152838,0.4770267462,0.4010197593,0.3653150412,0.2928184377,0.4645977415,0.3785650378,0.3109419772
0.7316086333,0.8536637112,0.9377744735,0.848014116,0.9888669666,0.9095345124,0.8707622237,0.8372090506,0.8247663513,0.8694165918,1.019530389,0.8261847035,0.8942587737,0.783464851,0.8072510239,0.9320517834,1.015869959,0.9828207104,0.9226780756,0.8640520373,0.9137133965,0.8432417566,0.8727676657,0.7909739062,0.9425140046,0.8777504067,0.7949198087,0.7630212419,0.8816386644,0.9131361606,0.8942127415,1.053417357,0.9575632596,0.9301014896,0.845689655,0.9496157124,0.9386043191,0.8777467273,0.8253997187,0.9274936963,0.9215057463,0.7947631906,0.9311955068,0.925456297,1.009859176,0.8026126272,0.8649680379,0.9305236898,0.9614175906,0.9341640367,0.873499936,1.045336,0.9454409263,0.9107482724,0.9029938035,0.9527290944,0.892839604,0.8834444774,0.9096650465,0.9258650856,0.8171125288,0.8844288679,0.8471512704,0.8592009786,0.8532020441,0.9590922477,0.9414531414,0.8809444582,0.8511475855,0.9310785109,0.8614781553,0.7942591962,0.8946373571,0.7876454026,0.7631075366,0.89039988,0.9137852528,0.8500570225,0.857774777,0.9330559941,0.8872129869,0.9054078464,0.8058393279,0.9135120287,0.8257894721,0.8483500297,0.8603685588,0.9512717981,0.9639902307,0.8536568287,0.9080956944,0.8339272739,0.8491972294,0.9385599245,0.8166270731,0.9873114828,0.9184719959,0.9045099561,0.835575377,0.9258921527
-0.2579465892,-0.2515620798,-0.2344251597,-0.2202755306,-0.184353967,-0.229288678,-0.2242759748,-0.1945284027,-0.241026646,-0.2037397499,-0.246167495,-0.2010389383,-0.190713918,-0.2216896746,-0.2087970341,-0.2514307351,-0.2031457997,-0.1724241411,-0.1643684078,-0.2568566408,-0.1720436667,-0.2024345239,-0.2327863513,-0.1902151709,-0.2286285088,-0.2336982609,-0.2103974006,-0.2224457183,-0.2296549667,-0.2634857712,-0.254003792,-0.196473038,-0.1873759521,-0.2216647302,-0.2237775845,-0.185629918,-0.2152152856,-0.2210666125,-0.2235775214,-0.2777023941,-0.2526902664,-0.2225057914,-0.2024519871,-0.1911492836,-0.1992546841,-0.2250023995,-0.2304377385,-0.1713445632,-0.2155769294,-0.1922592642,-0.2330038001,-0.2229834934,-0.23508197,-0.2087647267,-0.179217701,-0.2547241522,-0.1857224009,-0.1826137852,-0.2085955885,-0.2166275655,-0.2521036286,-0.199910462,-0.226129947,-0.220541992,-0.190768984,-0.2150200151,-0.2133179835,-0.2125373002,-0.2038023826,-0.2143015168,-0.2214589502,-0.2330800973,-0.2198465739,-0.1812559825,-0.2473478383,-0.2272919713,-0.2167967196,-0.2025752507,-0.263364173,-0.2613438982,-0.1836669239,-0.2073097322,-0.2433668965,-0.2091835837,-0.2317318923,-0.2624064392,-0.2476506759,-0.2053661534,-0.2275837606,-0.2390317637,-0.2041508337,-0.20258577,-0.2198163405,-0.1925362913,-0.2340394485,-0.2156076828,-0.2023793752,-0.2145710685,-0.2424489542,-0.2436263175
0.8071944172,0.9654500192,1.023844077,0.8672171664,0.8733652094,0.9100405707,0.7276782056,0.9649047114,0.8263531266,0.7359763329,0.9732771275,0.8179322061,1.004365068,0.8220238547,0.7842183429,0.9882228394,0.7834961848,0.8972812731,0.8735538494,0.7390445821,0.8156836618,0.7746240631,0.9785972931,0.8056984459,0.8381153723,0.8768222536,0.8167584396,0.8324903814,0.8331628574,0.8286693695,0.8740214762,0.9440188774,0.8599826097,0.947275233,0.8268173317,0.8570347804,0.934435167,0.8039690314,0.7343272856,0.8531991991,0.9270061076,0.8288931677,0.9633849503,0.8095732883,0.8996440651,0.9294485121,0.837174632,0.7375487853,0.7615544315,0.8687773695,0.7901350781,0.962181858,0.7949580257,0.92580794,0.8979989222,0.9452971795,0.9081660596,0.8728379973,0.9343109702,0.918009147,0.8815993047,0.877498586,0.6539681243,0.7930005596,0.7983898472,0.8046485259,0.8191265518,1.023819999,0.7803091539,0.7952737678,0.7846674968,0.8644662485,0.7921017778,0.7830288098,0.7863987478,0.9682521868,0.8304657653,0.8104281107,0.9379798903,1.007375187,0.8176416589,0.8003878647,0.8628718206,0.8872105721,0.7340484024,0.8317017133,0.7227514539,0.7883435137,0.8456311488,0.807075275,0.8597190433,0.7254067282,0.8348942946,0.9119011876,0.8599427498,0.966865017,0.8087656106,0.8973212696,0.8132265709,0.8471224611
0.5073827037,0.5329110438,0.4983921087,0.4019192013,0.5329494346,0.4198871159,0.2803961153,0.7680064893,0.4905649256,0.3450643805,0.7530442232,0.5043073276,0.7292879963,0.4407279772,0.4371065516,0.6509138445,0.4146886896,0.436181337,0.5026136346,0.4497139539,0.5430968728,0.3987055314,0.4493834984,0.3972407559,0.4370201092,0.4068059842,0.4815680656,0.5731018551,0.6187841427,0.4236609068,0.4645196892,0.5388637139,0.5511573992,0.5428761294,0.5329356539,0.6201291617,0.6211778329,0.5020080092,0.3673779281,0.4004080163,0.5524317693,0.4753541001,0.6576733076,0.4596158204,0.5089447426,0.5002491318,0.3964948976,0.4747453127,0.4388843075,0.4166590168,0.4336204227,0.6470010151,0.5000849515,0.5209341814,0.5668866449,0.5256844911,0.5132810955,0.4267758275,0.6764260941,0.5096806163,0.3943740489,0.5822471335,0.4178409002,0.3654902907,0.3496550941,0.4453866331,0.5681929458,0.5311758549,0.3631900495,0.4302978302,0.437873106,0.420478858,0.4331893899,0.4009197589,0.4616945823,0.4343419457,0.6842425623,0.36568563,0.5716852206,0.4979005932,0.3846531629,0.4264642692,0.3739097153,0.4946001879,0.3556967397,0.5357647325,0.4217203628,0.5460648306,0.4922360645,0.4438985425,0.397483638,0.2379300523,0.442861559,0.5986512184,0.4801502408,0.5965272764,0.3958799887,0.4533053405,0.4439869525,0.5232351937
1.402936508,1.299732422,1.338682769,1.351043479,1.319722309,1.240589802,1.219377328,1.517426946,1.308311011,1.182332431,1.520253472,1.172750192,1.460968607,1.347284406,1.269139469,1.322358456,1.220325341,1.172545617,1.295431168,1.269273464,1.347645376,1.16157755,1.275840504,1.231439073,1.268097714,1.299734139,1.267472978,1.148865138,1.398704219,1.315790516,1.309656402,1.42231041,1.442080306,1.448439149,1.307660636,1.366226374,1.31665124,1.304214803,1.206781699,1.305948133,1.289534012,1.33778804,1.444978507,1.267449116,1.37659876,1.332036028,1.140213829,1.37171738,1.239732182,1.37374055,1.287247348,1.340617872,1.311061934,1.162674844,1.253790795,1.222908807,1.302338457,1.298102092,1.512398892,1.162307513,1.302513029,1.377723269,1.191232438,1.232513403,1.23361418,1.297728903,1.423368035,1.311155695,1.116776664,1.316787663,1.280468499,1.176339152,1.146014078,1.148430548,1.303083539,1.328002281,1.4745757,1.167841738,1.253195228,1.384240179,1.307343101,1.232759277,1.284666146,1.295461906,1.347835782,1.236898876,1.247697259,1.31300332,1.389997051,1.266393382,1.291592938,1.269099848,1.255374737,1.374994436,1.223469868,1.345733362,1.196266119,1.427206351,1.403631672,1.328901921
