0.3199313058,0.2525776423,0.3139013429,0.2798760516,0.2641006178,0.3756068929,0.2698861019,0.3170791981,0.1410217799,0.3273636083,0.3057902781,0.3294232111,0.3224344799,0.2024901115,0.2249715896,0.2043315312,0.3674962824,0.2140023056,0.2831723224,0.3155105876,0.217221655,0.2637531781,0.2826314023,0.3026892687,0.2853007639,0.2849071924,0.3258156366,0.2281370094,0.3413932878,0.2569005462,0.173582004,0.159790946,0.301907861,0.3540068378,0.223899842,0.2852403439,0.1307679864,0.3378529346,0.2702197918,0.1968087444,0.2155668739,0.2881101782,0.3448631096,0.3420445462,0.3382514036,0.2998752421,0.2058601997,0.2740180579,0.4148349976,0.3090906758,0.2484335737,0.3428542281,0.2387857689,0.2713181334,0.3115789658,0.2428314014,0.2759370744,0.2506476351,0.291233903,0.2037513629,0.3159490764,0.2988226048,0.3487383309,0.1707842801,0.3489678274,0.3246324587,0.3685446557,0.2133114226,0.2868461062,0.293540796,0.3481299175,0.2452315585,0.3428507742,0.2676046483,0.2610003277,0.2332120371,0.3188616369,0.2386815581,0.3652187069,0.3036100782,0.2597604374,0.2216889014,0.2790626294,0.2449089218,0.2289030185,0.3410114237,0.3068967582,0.2350829059,0.2424896848,0.2277769591,0.3328893229,0.248574932,0.3357654545,0.2762943141,0.2531461759,0.2884381432,0.2299942327,0.2157379727,0.3008081697,0.3028128905
-0.08407468515,-0.01699777428,-0.08522206747,-0.0261053282,0.01513243197,0.06432657986,-0.06719950168,-0.07381124765,-0.05155663445,-0.003080645427,-0.04956592859,0.07156829743,-0.02714564599,-0.002955826124,-0.01005053686,-0.1083028498,-0.08223628557,-0.03404558591,-0.0835796412,-0.03827853855,-0.150313244,-0.05365700625,-0.02641409615,0.01560138001,-0.05192113354,-0.05069464312,-0.04132209934,-0.04500826028,-0.04727114714,-0.07068841874,-0.04385749768,-0.0973761911,-0.108208139,-0.05497856409,0.002477331727,-0.03796291598,-0.04497299053,-0.009670286352,-0.04704919323,-0.01168669876,-0.08221896287,-0.01218940751,-0.01466440878,-0.1069274826,-0.1475462049,-0.06410082796,-0.04316667507,-0.04413403189,0.003145367977,-0.08728159165,0.04581979831,-0.04211077594,-0.04717205937,-0.0507709951,-0.02990298169,-0.05829887549,-0.02340795143,-0.05604246493,-0.07581789164,-0.1034352949,-0.0448061732,-0.03433262723,-0.1535510064,-0.184512593,-0.04673299885,-0.04910475977,-0.01341843899,-0.1781768314,-0.1658382983,0.002246084387,-0.002239331352,-0.05090284955,-0.07739222259,-0.04824835501,-0.06206611442,-0.02202172755,-0.1026731328,-0.03189009907,0.09419771592,-0.03748174742,0.04387473268,-0.08035522,-0.1711233159,-0.08655181976,-0.1546802252,-0.001404201854,-0.1329916748,-0.1661393856,-0.07553236263,-0.1191926045,-0.05039006905,-0.04876175719,-0.04395028358,-0.1340253183,-0.1143591793,-0.08030884831,-0.1088949135,-0.05435365726,-0.01897944831,-0.05834265691
0.2118801333,0.1359274315,0.07681268991,0.1215399359,0.1004038111,0.1410848352,0.11066303,0.3274913366,0.1795061485,0.1696253836,0.2170221114,0.1206593833,0.1328009395,0.1122409553,0.1753474398,0.121726199,0.1691136928,0.1222178293,0.121874222,0.1161514606,0.232097137,0.1307110752,0.1192555845,0.13499966,0.1556921878,0.1637027119,0.1754101266,0.148586755,0.1543058615,0.2217145601,0.163774951,0.1752854942,0.06919529656,0.06964340342,0.162831518,0.1548552631,0.1377565641,0.131230406,0.1622149632,0.09551432866,0.2178174712,0.1122874295,0.2780285835,0.1538416871,0.1510085366,0.08797155366,0.1373114184,0.2226788792,0.263031535,0.1084595204,0.09594809771,0.09278987539,0.07180976072,0.2514064745,0.1151368699,0.03789378517,0.2663805153,0.2213643754,0.1620946254,0.1017769261,0.05651104855,0.09101811316,0.1228028101,0.09551246905,0.05341263357,0.1598739057,0.1432264924,0.08843004198,0.09018920865,0.259368712,0.09518948346,0.10898183,0.101119093,0.2279138871,0.1327575089,0.1082142801,0.1546099755,0.1651938295,0.2673147431,0.08707982953,0.1795798964,0.01021173459,0.1016867597,0.2442662006,0.3392803317,-0.03136576665,0.2781322332,0.1499643736,0.2292508439,0.07909992717,0.2134455894,0.2518670996,0.2058707303,0.1090069671,0.1455306168,0.09284521013,0.2663556,0.1979545861,0.1946801278,0.1231056821
-0.08395529399,-0.03643739823,-0.04459227078,-0.07978868141,-0.01555874507,-0.04146408311,0.02520834934,-0.05142933437,-0.04354427008,0.08826330094,-0.03568891189,-9.14E-05,-0.1360105719,-0.1057069142,-0.05210003687,-0.0246433793,0.02733186595,-0.1240649604,-0.0617783579,-0.0275706382,-0.1380204931,-0.02176213135,0.02971640262,0.02592604389,-0.02397885792,-0.02680842356,0.08763378936,-0.1264684573,0.009893158177,-0.02989142661,-0.1119409009,-0.01216772883,0.05239843475,-0.01472139998,-0.01372129267,-0.09965141166,0.003277058939,0.02415248822,0.04121646987,-0.01628415695,-0.01485063481,-0.03402765274,-0.09510916113,-0.009472382932,-0.04302575532,-0.09656446066,-0.1170901213,-0.01520824235,0.04500085386,-0.04143338234,-0.08366880273,0.03403823641,-0.05919231107,-0.02404810869,0.02545819771,-0.1168621899,-0.01903416096,-0.008799870016,-0.0195599762,0.06249164323,-0.01881743391,-0.03274219902,-0.06965327745,-0.06893687523,-0.01035961263,-0.07048588739,-0.03416371087,-0.108497334,-0.05967206944,-0.06313760708,-0.0683683619,-0.09439257829,-0.01341858521,0.008643974863,-0.1041837899,0.0560794158,-0.04842294889,0.07450658079,0.03643117178,-0.1476803,0.034125133,-0.02811754544,-0.0255291791,-0.003561338781,-0.1061131814,-0.0955308923,-0.0417891692,-0.01811837869,-0.05171607162,0.006601628507,0.02021759689,-0.10589935,0.03467003848,-0.08436827628,-0.02121701113,-0.01150328749,0.01137078072,0.007920974733,-0.006457347227,-6.91E-05
0.2683538939,0.3766865111,0.2563920542,0.2436174029,0.3327660845,0.2599493642,0.251262248,0.3056747257,0.2374539595,0.3498319334,0.2919828948,0.3777849383,0.4839018461,0.244814493,0.4148859142,0.2872716845,0.2493298213,0.2736090411,0.2047167898,0.2412725881,0.3869604023,0.245712992,0.3043512893,0.3697239544,0.3702314025,0.2339022167,0.2251063453,0.2175998575,0.3578984563,0.3202785811,0.1291309071,0.1310601455,0.2861992455,0.2290493714,0.2955359554,0.2478115074,0.1677703638,0.3052952265,0.07724934196,0.3127640389,0.2209846685,0.3626911971,0.379464232,0.4216792534,0.3043755053,0.2714961803,0.2684749302,0.2041154494,0.2301941328,0.2978217501,0.2661367896,0.3441921307,0.3179314362,0.105832904,0.283896501,0.08181471045,0.2966621582,0.3399987347,0.3565599072,0.1803884857,0.3547727065,0.08428143284,0.4467200887,0.3380360709,0.2724429501,0.3553695024,0.2771512156,0.223790332,0.2732171915,0.3160378352,0.3665206896,0.414540225,0.248697351,0.1520647669,0.2544957187,0.2033502159,0.2468355102,0.2443691459,0.1321250829,0.2112344916,0.3000054302,0.1052864093,0.2620032712,0.2549842252,0.2887044989,0.1678069333,0.3880436302,0.3387371363,0.3042299879,0.3507016016,0.3264163529,0.3538475242,0.2668095633,0.3056365464,0.2198655354,0.2754749836,0.3507857953,0.0348515276,0.3900375067,0.1561403012
0.1039337061,0.09756867104,0.09644544845,-0.01626914155,0.1591472697,-0.03628424368,0.03747262335,0.1050653208,0.0653443622,0.03244018848,0.07446544411,0.01807940267,0.01980042039,0.07335959559,0.1058085369,0.07064297147,0.04124961316,0.08344693178,0.04382774533,0.05603650015,-0.01297355834,0.1274960181,0.1562880058,0.07510027363,0.1178747893,-0.02145339355,0.1624635071,0.1039824991,0.04801108711,0.05800235495,-0.01912741429,0.1361370966,0.0216638479,0.05834680877,0.0426821618,0.08345206122,0.1177539793,0.1268991613,0.1268527994,0.1319545498,0.1578599028,0.06903047636,0.09874877989,-0.02566827492,0.03603509571,-0.0745516093,0.02287421727,0.1246396626,0.2346589705,0.2128568291,0.09167277305,0.007960034823,0.09204322078,0.09869535465,0.01196570245,0.004230918783,0.08348863246,0.1319521657,0.02151453569,0.1735288993,0.1377872143,0.1326384333,0.05017114222,-0.01765496745,0.02195119809,0.07320928355,0.04684747993,0.05338603253,0.06392640915,0.1088869068,0.1068915101,0.1728420908,0.1067511184,0.1518839165,0.05862496598,0.05544041306,0.03267546969,0.1990023735,0.003921432863,0.008397165385,0.05470103631,-0.07500139822,0.2166493524,0.08840127121,0.01362108597,0.01735765952,0.08022220127,0.02754392519,0.1803056254,0.102350367,0.1096218933,0.01704426087,0.08255364899,0.001204195891,0.1085350671,0.02310370228,-0.004169718031,0.05154044496,0.1286554959,0.1229990085
0.4846605947,0.3909961736,0.4414616827,0.4540784528,0.4309817003,0.4109764256,0.4630207908,0.4754794292,0.4053461689,0.5014761049,0.4258495071,0.4901857586,0.4424164338,0.3984901963,0.3802671455,0.428295029,0.4885998531,0.4338262692,0.4531731952,0.4573066939,0.3933143784,0.422994074,0.4475599778,0.3940634676,0.4450131299,0.4127111825,0.4120272699,0.4852432429,0.4719169526,0.4058313967,0.4364633673,0.4511878099,0.4564520328,0.4470890525,0.4577647803,0.4125289266,0.4501800187,0.4394010891,0.4315483876,0.4408694444,0.4259172477,0.4314323422,0.4709532946,0.4611957781,0.4004293318,0.4267067601,0.4457931475,0.4196510469,0.4254626705,0.4263624285,0.4456400689,0.3977200709,0.4015536523,0.4452532599,0.4706978301,0.3844006305,0.4111298709,0.4175248945,0.4173801528,0.4419978833,0.5029979755,0.3912025492,0.469334499,0.4281888176,0.4735437448,0.4711896243,0.4611916122,0.4629528157,0.4414418721,0.4499609426,0.4272564852,0.4305298493,0.4443355938,0.4969821167,0.3876547242,0.4635999152,0.4589302846,0.4151686868,0.3983648408,0.4331893572,0.4727529299,0.4449943238,0.391068295,0.4341744258,0.4464986884,0.4602631032,0.398769626,0.4450580621,0.4265853148,0.4069820904,0.4267731605,0.4204093552,0.4382670227,0.4373872421,0.378426882,0.4441104302,0.4415421121,0.4600583103,0.4727342743,0.4918176337
0.3864129572,0.4282420454,0.4332516823,0.2985875892,0.2587471524,0.2308443238,0.3254103673,0.3264468389,0.288363318,0.3284501762,0.2519810007,0.3413068765,0.3771749388,0.4003929102,0.3547029373,0.336864227,0.3628067555,0.302098177,0.3155927961,0.3312159295,0.3723470953,0.297964522,0.3085387143,0.2872009128,0.3266696462,0.3312281875,0.2297216529,0.3918339217,0.3236210162,0.2638413827,0.3828474254,0.3070790022,0.4179823616,0.2738508763,0.4143596242,0.3711332356,0.3003888749,0.3981967372,0.3903125228,0.2975431318,0.3926076026,0.3284207281,0.3187714099,0.3247329235,0.3176087537,0.2862553317,0.3806278723,0.3308368936,0.3211418952,0.3230293909,0.3745006501,0.3416624333,0.3130956766,0.3126260837,0.2955156178,0.3246274907,0.3322340638,0.2427609971,0.2495444876,0.3726460521,0.4486241328,0.3347795546,0.2282583763,0.5050840241,0.3097589727,0.3383438464,0.3559485078,0.2553045696,0.2833648695,0.4426821787,0.3805085308,0.206348633,0.3529072802,0.3192024313,0.2792610969,0.3661309593,0.2806756275,0.3419989347,0.3603108038,0.3928988782,0.3393338803,0.363122195,0.2593568563,0.2687503384,0.3950699092,0.2858174948,0.2320510248,0.2415105848,0.2293555848,0.2920376535,0.2633911085,0.2785228932,0.3063005802,0.2902905514,0.3726895206,0.2843785717,0.409820812,0.3876077804,0.320638439,0.307815439
0.6646056338,0.5052306684,0.5923105664,0.5942365476,0.6483254869,0.5952729121,0.5948469298,0.6502094004,0.5762507375,0.6194821896,0.6622376052,0.6338760083,0.6023329513,0.5965076109,0.5377889298,0.5837237568,0.6506602696,0.6671895873,0.606983621,0.6018160583,0.6769556861,0.6250354225,0.567783486,0.595796711,0.6121412855,0.702842043,0.6889357701,0.5746935023,0.6618980083,0.6648571552,0.6720957591,0.61134627,0.6101705777,0.6066656855,0.6666836497,0.6978579858,0.7450182644,0.6124700059,0.6266041341,0.6291470738,0.6517812009,0.7144387309,0.6410565725,0.5477495194,0.6709772845,0.6220988012,0.5731005155,0.6412765852,0.6753348817,0.7209858363,0.6501119477,0.6935681737,0.6256770936,0.6710581157,0.7060165806,0.6117163835,0.6364643489,0.6547166053,0.6645229213,0.6232570507,0.544344888,0.6192854326,0.6503285453,0.4433331347,0.5695089302,0.7027087426,0.516454674,0.6535826223,0.6408473038,0.6652986195,0.6780649567,0.6644608587,0.6037050901,0.5977987538,0.6555255533,0.7223025202,0.6561634738,0.6980250102,0.6892523152,0.6601558244,0.7105705368,0.5357002694,0.5938610753,0.7913620214,0.6338531456,0.6284557755,0.63648908,0.7098249674,0.5845962063,0.6282073163,0.5995611611,0.6600270363,0.5476772015,0.6247224702,0.6084391905,0.625593475,0.5404826142,0.6917154615,0.6251704004,0.5282007355
-0.03871913894,0.1092522473,0.3095795327,0.01407583881,0.1810617864,-0.06936701909,-0.07584973433,0.03957827137,0.1254449022,0.1210559611,-0.02769520069,0.03662354081,0.06058054961,0.1190512521,0.02982679596,0.05848423776,0.06106609555,0.1325648012,0.08738696094,-0.09206824689,0.02884287539,-0.007434007192,-0.07141546853,0.05233232844,0.1296312892,0.04279008821,0.205387338,0.05791880252,-0.1357873414,0.06806880205,0.0498463644,-0.04351086611,-0.122794043,0.06291865946,0.07200168165,0.06951742389,0.04095159617,0.07602006471,-0.1221395999,-0.05932503212,0.07410919427,0.03070451978,-0.03434417186,0.1113884204,0.1084095991,-0.1101030685,0.132115228,-0.0267501635,0.1778939174,0.1581685563,-0.005065987835,0.05805463016,0.084038523,0.07241296657,0.08617933405,-0.01742560384,-0.038724475,0.1256472936,0.04916209756,0.09660050893,0.1585681078,0.1001951321,-0.005111611618,0.02017991861,0.03977167786,0.007512861852,-0.03477725955,0.0330208323,-0.08000877346,0.1092522026,-0.02550105015,0.03337512672,0.1076333048,0.007555111224,0.1105775139,-0.08037249312,0.07355221596,0.1169105728,0.03191474212,0.002644637079,0.1161899631,-0.04940460968,0.01868191448,-0.1188001459,-0.04831902287,0.07403713683,-0.03628265588,-0.01368061612,0.1665633938,0.1401387923,0.1221397076,-0.007310931852,0.01622127459,-0.01057287838,-0.06563917693,-0.02019035075,0.1063788962,0.1403160471,0.111656605,-0.07253469585
0.4960272906,0.5470278196,0.5313478955,0.4825235176,0.4195736804,0.4822612846,0.3925550743,0.4604922643,0.4816769467,0.3614107893,0.4033511401,0.520576593,0.4425526617,0.427836403,0.5562362559,0.5067275734,0.4262438493,0.4514179461,0.4445582577,0.4596982546,0.4939859147,0.4704078623,0.5052551113,0.6127090155,0.4692566315,0.4750110387,0.6231167047,0.4497006811,0.5966783712,0.5088499401,0.5249961466,0.440904779,0.5219757529,0.4995770176,0.451122261,0.5212823525,0.5811487611,0.5023085149,0.4954024998,0.4823725048,0.5323941352,0.6510665651,0.6079121982,0.5321140845,0.4071456132,0.5176431782,0.4520854065,0.6277063766,0.5140013118,0.5603749555,0.433751517,0.5420557825,0.5314583638,0.4823690339,0.4329150468,0.4118668769,0.4349261996,0.4960654395,0.5088021831,0.4613190492,0.4522143374,0.4194723329,0.4425360459,0.4965149856,0.5355587631,0.497645581,0.4400345285,0.4345249359,0.4637278641,0.5972345342,0.4762043746,0.4417298165,0.4344629954,0.4747012706,0.5516034599,0.4581479359,0.4471734016,0.6480890428,0.4963848275,0.4029488996,0.4946871786,0.4181239632,0.5105786204,0.6048550928,0.4747500418,0.3987617362,0.3673446416,0.4146775356,0.4400757488,0.4332948739,0.4876371168,0.4058752823,0.4092943403,0.3994581148,0.5915872506,0.4978524141,0.4152223033,0.5448699443,0.367177735,0.4734457849
0.2918356715,0.2708473996,0.2481597802,0.2018402569,0.1828204036,0.1866956468,0.254798624,0.1628758745,0.2259008932,0.1538032958,0.2889153898,0.2795985129,0.2888077774,0.2770989315,0.2854344929,0.2119175479,0.281256254,0.2024938455,0.1655408645,0.2107296134,0.3409606601,0.2250206332,0.2102665323,0.1807555707,0.2477730149,0.2275001023,0.2753199796,0.2704707048,0.2766230814,0.2866796308,0.2695697151,0.2460760711,0.2124413766,0.2381587493,0.2501746191,0.221119724,0.2958146582,0.3269907553,0.233367892,0.1134731942,0.2037187177,0.2695966514,0.3297003103,0.2526018888,0.2390473329,0.1547369483,0.3233090338,0.276393953,0.2839571738,0.2300878926,0.2623445914,0.2660906084,0.2029084348,0.2287483947,0.1879661589,0.1524061832,0.2300911747,0.1718014312,0.2569122468,0.1682003088,0.2745193599,0.1967488691,0.308830206,0.213230478,0.2105319254,0.2923085606,0.3333366145,0.1875865042,0.2045695885,0.2571463439,0.1515137657,0.2092491717,0.2705215472,0.2322187343,0.1600902909,0.1851552178,0.2068527266,0.2416389331,0.2877829069,0.2332890234,0.2518852976,0.2209547789,0.2592611759,0.2836554136,0.2261605414,0.2250569108,0.2171528878,0.1760364064,0.2055235046,0.1468528953,0.21905486,0.2238715168,0.2633502648,0.2496295945,0.2508535867,0.2564517652,0.3393368503,0.2427545681,0.2391349292,0.2189875239
0.6841786261,0.6604915659,0.7765126458,0.6753233755,0.6521918358,0.7389232566,0.6793076657,0.7140874351,0.6647061449,0.6338728583,0.6927462792,0.6737603347,0.6335211121,0.70001906,0.7066067808,0.6868000913,0.6908646816,0.6161588651,0.7142781579,0.6009831728,0.691522314,0.6541103334,0.7420223293,0.7425472153,0.7031817773,0.6377205164,0.7378821496,0.6963406547,0.6735627418,0.6989528452,0.6740745308,0.6588275637,0.6402024173,0.8166423713,0.7106294041,0.5873603767,0.6473093535,0.6092466649,0.759937458,0.7365956263,0.7009883118,0.7075006844,0.6547598569,0.667886161,0.6357321667,0.6510839079,0.6508356569,0.7595900132,0.6463054981,0.7069674336,0.6642733721,0.7135845591,0.8003160207,0.6233782309,0.7965313908,0.7085448087,0.6482371993,0.6375905205,0.6501930538,0.5782443799,0.6945320146,0.6563534622,0.6581203039,0.6848255409,0.6818386164,0.6457430039,0.7281796543,0.76535535,0.6503942018,0.7392434048,0.6088158947,0.6379419016,0.7477779347,0.6979897303,0.7045615967,0.6846067461,0.7466870265,0.637299942,0.6553685134,0.6956592894,0.8190255196,0.584637784,0.6546849134,0.8360923876,0.6407664664,0.7600148405,0.7001095589,0.6633983924,0.8099154612,0.6392267964,0.7011548767,0.726772018,0.7045698855,0.7676249554,0.7094623314,0.596455796,0.6697972941,0.7521068506,0.7059636747,0.6330977781
0.6171980632,0.7348602693,0.651571229,0.6123187823,0.5859255202,0.6069881313,0.5609835414,0.6216058526,0.5789839048,0.7014959357,0.6363844385,0.7358174973,0.5762222493,0.7459270167,0.5483888172,0.5045700488,0.5971155167,0.6586708764,0.6799518195,0.5417277935,0.6118426133,0.6002521082,0.5947061578,0.5876245294,0.567692499,0.6342615638,0.6110376956,0.6534949609,0.6265438652,0.6227754218,0.6981358353,0.5226174576,0.659974203,0.7055632671,0.7583244788,0.6065654716,0.6379450026,0.7013745422,0.5738123586,0.5742910074,0.6025968138,0.5814115778,0.7206589828,0.5869686741,0.6247151863,0.632035435,0.6808360366,0.6750459734,0.5467222153,0.6992672479,0.6179574053,0.7050364152,0.5725942299,0.5705608122,0.5250938887,0.5899032293,0.7270293919,0.5206211119,0.6080916607,0.5809876242,0.5326461111,0.596209387,0.5939667559,0.4507809515,0.4947501592,0.5203319485,0.6770225251,0.5709422232,0.6562664221,0.6258687366,0.6883131356,0.5319067557,0.7508709166,0.5574076541,0.6278627287,0.4569218676,0.7355032644,0.6193624642,0.7019083968,0.5811537281,0.6340247999,0.6506427171,0.5600912857,0.7208916152,0.6307785867,0.6386050201,0.4782483216,0.3676162927,0.6814787691,0.7412634292,0.6302480127,0.5696762386,0.7843281486,0.630875378,0.5904937686,0.5768739869,0.6464390387,0.6226479215,0.6107281487,0.5938009091
0.4258790905,0.4191334535,0.4657994764,0.4350412502,0.4361505693,0.4381371778,0.4812451368,0.5270372646,0.5183083788,0.3644364809,0.5048478684,0.4602896674,0.4634305049,0.5320984206,0.4452191229,0.451148568,0.4439565417,0.4203771338,0.3773153543,0.4212376613,0.4806285381,0.3944825446,0.263316789,0.3509516578,0.486206661,0.473767922,0.4320359203,0.4229042933,0.5768943754,0.425954804,0.3606247199,0.5052913601,0.4544977136,0.4881463668,0.3704438068,0.4074666234,0.5294654107,0.5260770431,0.4070340087,0.4419239572,0.3963638416,0.3730568658,0.6269259486,0.5282150588,0.3504525293,0.4042732251,0.4312211889,0.6143139224,0.469680193,0.4667360899,0.4505940222,0.4661148276,0.3814148247,0.5551534096,0.2391160828,0.3807319949,0.4740595059,0.4484011698,0.4559694023,0.4453023469,0.3318760183,0.3995952532,0.4297180293,0.4140611734,0.5356396426,0.3574629383,0.4303639138,0.3692974887,0.4310603054,0.4937593701,0.4606377375,0.5482979802,0.4173722224,0.3659878903,0.4029220651,0.3868830458,0.4284721825,0.3695072127,0.428765006,0.3698278206,0.4117745089,0.4242968399,0.4131529589,0.4438840739,0.4327494672,0.447772738,0.3521730705,0.4603176344,0.4140486287,0.4634564267,0.510367634,0.5078866797,0.484814305,0.4897479877,0.4743867951,0.440302684,0.4387236102,0.3980287316,0.476317036,0.50906866
0.5219549539,0.6842749873,0.5459810786,0.6614545935,0.6719636597,0.272308432,0.6119943608,0.6356748514,0.6224563688,0.564411576,0.5836440204,0.5957140536,0.4626756945,0.6305046356,0.5467559803,0.6121714821,0.5967893792,0.5224738329,0.6671734776,0.5929101995,0.5599258758,0.532837867,0.6250217144,0.5941640656,0.4920954578,0.4382225138,0.6261352871,0.6541557699,0.5147708024,0.4925566466,0.2400085472,0.6016045585,0.6464515419,0.6159732445,0.5709419017,0.6401794793,0.5460928753,0.6361906703,0.6770588996,0.6400470499,0.5572732764,0.5056199839,0.6896705473,0.6090491909,0.4688409516,0.623673076,0.2414346236,0.5228994359,0.6192253476,0.6821903383,0.5135246704,0.5631314462,0.6693151624,0.5702979375,0.5739239051,0.5785402839,0.628121175,0.6182229486,0.3434663052,0.4254830691,0.6253059324,0.6564763021,0.6501490373,0.2733462092,0.5165135408,0.5666877309,0.6660007795,0.5954221782,0.6773352675,0.6411229378,0.6988535291,0.7034546608,0.5992337799,0.5872677119,0.6015156179,0.5695084961,0.6250088673,0.4897016627,0.6206469165,0.6397837357,0.5419964,0.4976915415,0.6409252004,0.5584922499,0.5356188022,0.6467920093,0.5662180584,0.567973545,0.6544859439,0.4811777497,0.6509052365,0.5579089135,0.6263626321,0.5378156031,0.5670225835,0.4491123733,0.554324225,0.6422877927,0.5740790198,0.2996767739
0.6770207426,0.6846017622,0.5574124942,0.6816371779,0.6141443546,0.6650165516,0.6825470153,0.5947598404,0.7781025533,0.7523235041,0.7351413964,0.7627918226,0.7323527121,0.6215203399,0.5474367635,0.6536893218,0.7106570809,0.6358875211,0.7439610468,0.7114561385,0.7482258955,0.6369138124,0.6319876962,0.700952105,0.7530289,0.7195046047,0.6877996498,0.5919162904,0.730948383,0.769758771,0.6163361837,0.732906854,0.618743399,0.7506259966,0.6860099784,0.7092601541,0.6568699553,0.6773445963,0.5732791463,0.6429914273,0.6305518992,0.5890405921,0.7395940502,0.7455833966,0.6397434518,0.6976526404,0.5637699958,0.7150093604,0.7746554237,0.7037506489,0.6805332207,0.6873332088,0.6979644353,0.5000518181,0.5948171268,0.6383443596,0.7117234696,0.6956437671,0.7427445509,0.7552356387,0.6458112732,0.7473171332,0.6895201915,0.6640727374,0.7602284738,0.6683408103,0.6475850987,0.5747008124,0.7514385686,0.8297486655,0.8851826353,0.7785103534,0.6174045223,0.6313737083,0.7525034774,0.7068361938,0.7146438496,0.6879857978,0.690504337,0.7559762555,0.5596966686,0.7141988045,0.7144346636,0.7649778367,0.7720963194,0.6792351831,0.6094911044,0.6505388273,0.662446142,0.7070566605,0.6580923526,0.736039498,0.6798050201,0.4892173325,0.6702935667,0.6237731816,0.6206742807,0.6674288515,0.8148535852,0.6484492992
0.5464019019,0.4761629384,0.5313807954,0.3799577559,0.5468185533,0.3505327339,0.3634011331,0.4431293456,0.3132251921,0.3721823982,0.3730322259,0.5810218776,0.4568097369,0.5222461807,0.5096683877,0.3671566538,0.3907158043,0.3848488808,0.614898054,0.4565056556,0.5743666748,0.4475103017,0.4644896603,0.348480197,0.3689136042,0.451330011,0.4037009018,0.4721813284,0.4582282999,0.3484647705,0.3145160566,0.3268305966,0.4415105217,0.4140410148,0.3302068625,0.4313562382,0.5228444868,0.4935235526,0.1724033122,0.4113742414,0.3451534766,0.4519703021,0.5275487798,0.4421836835,0.2752766674,0.4087307912,0.2537009996,0.4729697942,0.5627511384,0.3309406603,0.3836200581,0.3209412715,0.3641796101,0.40439239,0.3913828019,0.3828745649,0.457042809,0.358046911,0.3626003817,0.405351221,0.3669921492,0.4988580318,0.4190894235,0.5011623243,0.4728799377,0.3974545869,0.5649536251,0.4297998019,0.3419620956,0.4480132107,0.3100642307,0.5932155773,0.3683371494,0.3395313152,0.4196822036,0.3287889788,0.515369666,0.4484889676,0.4117337068,0.3251577814,0.4681374776,0.2774154474,0.4501747347,0.404256849,0.3804185437,0.4831461336,0.3541206736,0.340671375,0.4433963647,0.3184527475,0.3712762969,0.4731314967,0.3822287229,0.3145384983,0.3436109498,0.3447058738,0.3535505999,0.4243783448,0.4735418163,0.4024107965
0.6761523136,0.5329364249,0.8175393299,0.5309737874,0.7471147368,0.7693195356,0.4885639818,0.6659388186,0.759928373,0.7464923417,0.7698299684,0.7894522746,0.5496294579,0.8637159214,0.7026793728,0.7288706014,0.6869720194,0.6871286867,0.5411761501,0.6511882225,0.7066056646,0.7025108422,0.7020241984,0.7131785165,0.8006429404,0.6474163339,0.6952922271,0.6664915587,0.6981389167,0.7503144512,0.8831526654,0.7530370175,0.642635686,0.7964119246,0.6539777088,0.4875638777,0.7731769525,0.5728506516,0.6046925866,0.6903366108,0.6293316129,0.6650471498,0.6824308277,0.6408987552,0.6540206815,0.6441220164,0.6546300099,0.6799329852,0.6990180863,0.5856442458,0.6705552049,0.5543327543,0.6356056715,0.5027105812,0.7143118838,0.6795601528,0.7653931543,0.7958797397,0.7477533338,0.7266938408,0.7498556891,0.7427240714,0.8234930762,0.620867474,0.7281195132,0.7282465507,0.7256140793,0.7094695626,0.8396707345,0.6914080322,0.6466321017,0.7423785409,0.7536431959,0.7340621866,0.676603752,0.7780304537,0.6160293302,0.7319588079,0.7568564442,0.7873775394,0.513753208,0.7149645358,0.9639529915,0.7198539979,0.624741481,0.7632045731,0.7600189523,0.7158001808,0.730943942,0.6495331854,0.8903502862,0.7103243035,0.6272461354,0.7389076906,0.7068249994,0.7501881192,0.6399662979,0.7917733767,0.8568556109,0.6128188015
