0.1857052173,0.2259326218,0.08838468216,0.2211545903,0.2236368192,0.2066925353,0.2559060574,0.1431218062,0.1599315699,0.1981194682,0.2480524417,0.2634675174,0.1707850007,0.1809391158,0.1734757126,0.2272255009,0.1898187745,0.2269335025,0.1988961416,0.2391698404,0.1649057134,0.1542852199,0.208136675,0.2211401401,0.1979981031,0.1691299424,0.1602899037,0.1320951481,0.1357429395,0.1775364907,0.2055478053,0.1525967367,0.1979159997,0.253340379,0.1943189302,0.208269398,0.2237775208,0.2731938775,0.1640769236,0.211193839,0.1687426897,0.1808983864,0.1644475045,0.1900216395,0.1666092396,0.1915304204,0.18573413,0.1862200212,0.086730365,0.1645415337,0.1659581594,0.2252365457,0.1787672599,0.04314796486,0.1593708801,0.1379240314,0.2086649234,0.1735008043,0.1950158808,0.1935078741,0.1921681024,0.1858228943,0.1947167489,0.1447833534,0.1516349589,0.1388130844,0.1824744943,0.1822801006,0.1657269344,0.1795535638,0.1185097906,0.2182586919,0.2386701128,0.2082510311,0.1413648788,0.1686614015,0.2563562686,0.1832433274,0.2381562121,0.2366176065,0.2278023031,0.1848456546,0.1892030856,0.1705145135,0.07730268668,0.1929035207,0.2459361378,0.2850553441,0.2212081968,0.1146142554,0.1417048333,0.1478548674,0.1750296329,0.1701571232,0.1307199495,0.1672700344,0.2522794674,0.1254402505,0.1194557292,0.1701480271
0.06531443995,-0.05454020508,-0.1784499996,0.02753756153,0.07898506332,-0.2008503487,-0.05908902025,-0.4617906217,-0.2174274608,0.007112683223,-0.103805604,-0.1530805401,-0.1110413434,-0.1548590498,0.01400012587,-0.03743573405,-0.03318249108,-0.02936834485,-0.01356795454,-0.1339565061,0.1753818105,-0.03054741591,-0.1137133633,-0.05420090904,-0.1552494643,-0.08715527556,-0.1424978097,-0.1255710442,-0.04470516928,-0.03049542038,-0.1577004381,-0.2676335806,-0.0338968942,-0.1190413574,-0.2337752548,-0.2011232411,-0.01907859585,-0.2462629655,-0.04852008801,-0.2059924866,-0.01568201707,-0.2804923094,-0.05587217517,-0.2058944417,-0.07773308883,-0.1281559732,-0.1467614095,-0.2500023803,-0.2707058919,-0.2075711349,-0.2602310675,-0.006886800549,-0.07831258834,-0.3119268356,-0.09092449094,-0.01541929003,-0.1823417721,0.01835745449,-0.2124542092,0.06505672432,-0.04015101969,-0.2271747947,-0.2717007142,-0.01733842102,0.0619478577,-0.07518192001,-0.1252385527,-0.07714066288,-0.1422602608,-0.2203826686,-0.3367238385,-0.05441193273,0.0872790095,-0.1243346067,-0.06705450938,-0.1291446069,0.07826429471,-0.177386885,-0.06791476768,-0.1843819029,-0.0322814219,0.0282768389,-0.2918005439,-0.1003743898,-0.3911770843,-0.1812597365,0.00886580609,0.0170481872,-0.1243013217,-0.1258684637,-0.1489515601,-0.2556874876,0.08294457187,-0.0627479035,-0.168916985,-0.151903252,-0.2619980237,-0.167617659,-0.08923549342,-0.2171001869
0.5940248184,1.016757681,0.5707328412,1.648995465,1.070024145,1.225817454,1.295845575,0.8041389221,1.365634683,1.001626216,0.8967542281,1.113105491,1.107389644,0.6430471992,0.6539838488,1.105301894,0.4256343254,1.180087118,0.8722060388,1.04135344,1.080230572,0.60408714,1.035003419,0.9798068615,0.9903431654,0.8534454989,1.349195849,0.6369716394,0.5831147695,0.8846370903,1.292990734,0.7058592647,0.9844671063,1.059023956,0.9288131374,1.137522324,0.9057158112,0.9027691325,1.077199261,0.9074448076,0.3152665733,0.9486725256,0.6546380521,0.8475154596,0.9869992435,0.5911376403,0.716209405,0.9107251708,0.9414698053,0.8916935125,0.9795389612,0.386038931,1.331794618,1.01104536,0.5270633845,0.9568368212,1.067745438,0.6790925219,0.7741124619,0.8081114923,0.2391420582,0.9740943278,1.34466162,0.4051868078,0.4828247051,0.3973420677,0.7198390715,0.8139194019,0.8609902103,1.133978294,1.015068957,1.146964413,0.8318300546,1.638734985,0.5327741855,0.9627514501,1.020227887,1.099702799,0.9533442245,1.746944623,0.8150304325,0.7223445176,1.360999065,0.4055898617,0.7435230281,0.8897739458,1.071798155,0.8750948005,1.137463351,0.4995856337,0.5971083996,1.111506364,1.01637585,0.6347278,0.8213000523,0.7168560373,1.284498906,0.5284499782,0.9713892314,1.372239329
0.5573116005,0.5193567452,0.5706111221,0.7654956317,0.5906936533,0.4762961113,0.4726500143,0.4910312729,0.5524699048,0.6893846659,0.5934852039,0.4643660369,0.5558222102,0.5734765933,0.6364731277,0.3990762818,0.601533071,0.6344151643,0.6794144627,0.3730121901,0.7546165086,0.453849939,0.4628399446,0.5440001139,0.4291201722,0.5751652582,0.4680276509,0.5920887384,0.5859348359,0.5140775954,0.5448112082,0.6196056558,0.5674752541,0.6470949606,0.6623006288,0.4632568225,0.6142022439,0.4761295865,0.5507680461,0.5766807077,0.6270313178,0.3494324434,0.4260237529,0.6110360455,0.5282201363,0.6196709408,0.6972780157,0.5196652007,0.5293729841,0.5139898455,0.5258150422,0.5508053525,0.722888068,0.4675777591,0.5813789185,0.305189323,0.666585823,0.5989834032,0.517201373,0.5836661315,0.6401138237,0.4600318928,0.4791677853,0.6245049239,0.284840741,0.6907467672,0.4739313087,0.5065214422,0.3998747094,0.5627494229,0.3407828256,0.5366519599,0.4407375753,0.4132852264,0.6797083203,0.6432591623,0.5332369769,0.6721219204,0.5848498023,0.4813316025,0.4280240671,0.6418401449,0.4771622723,0.512537025,0.3770199269,0.6036545263,0.6275676584,0.5258774757,0.5541635531,0.6551402616,0.4248263204,0.4650866353,0.5916440959,0.4613221826,0.6137384571,0.5850554885,0.5455938031,0.4464076734,0.6183554227,0.5162892119
0.9629668116,1.125538577,0.922978127,1.195464221,1.140616681,1.130131021,1.144169283,0.9325411547,1.246778559,1.231741243,1.21695895,0.9879405119,1.09911276,0.990325356,1.099809054,1.15419668,0.9316784875,1.297242663,1.169674573,0.979331942,1.332705637,0.8320779024,1.002125108,1.09397595,1.038376466,1.035267817,1.070245708,0.9846735718,0.9747714644,1.143824323,1.292135769,1.147308146,1.10200142,1.249107297,1.240800403,1.101610189,1.087534791,1.008254659,1.160036344,1.120621024,0.9390875313,0.9148769027,0.7888505818,1.065978039,1.201881082,0.9998355783,1.102411961,1.027750232,0.9925910079,0.9886416096,1.127230235,0.9349432612,1.312507768,1.052381074,0.9586629528,0.8320682217,1.241346637,1.02733729,1.053907581,1.102723689,0.8617135939,1.064261163,1.218365536,0.920593523,0.5990510495,0.9235792368,0.9508484755,0.9768168867,0.9214782345,1.121259719,0.8221601314,1.174268004,0.8304435461,1.288546137,1.017983983,1.128031567,1.080598915,1.286032764,1.226459192,1.209130035,0.8633099196,1.163059144,1.110782209,0.8736345843,0.951237693,1.084931488,1.163128505,1.091678346,1.147143037,1.043655153,0.8651030974,1.0282076,1.113588013,0.9020499032,1.128203757,1.062469746,1.20366379,0.852511247,1.152908496,1.06519255
0.6719279493,0.7277146518,0.6796653065,1.054695119,0.9407670751,0.6524000432,0.7495287535,0.3370272087,1.031601126,1.121199798,0.7600213982,0.5744206801,0.908505657,0.6225692668,0.6616679238,0.7125834067,0.5684424046,0.9580495402,0.8887585241,0.4548170244,1.411137073,0.5158841689,0.6348029567,0.6699186847,0.6169948163,0.8046279544,0.8033308598,0.5936058003,0.8744022648,0.8552124572,0.8698257231,0.7889022177,0.8030983394,0.8759156834,0.8574553753,0.6054977821,0.7994523359,0.5479226547,0.8242751973,0.6501831334,0.6302528678,0.2940631785,0.4764199693,0.6553412537,0.8622491859,0.7347639093,0.83204977,0.6502238195,0.639875733,0.6174938547,0.7123428756,0.5091673437,1.170219704,0.6429956428,0.563683145,0.5178416179,1.032580719,0.8402046,0.561765647,0.9049961599,0.5987173634,0.4204738826,0.7659243697,0.6673109756,0.2458571741,0.7297271085,0.4858805678,0.688515609,0.5521446507,0.8242265916,0.4208256887,0.7995628614,0.5650151659,0.8952543504,0.6896358467,0.9072733195,0.7617866377,0.9307129737,0.8292400865,0.8747934272,0.568067384,0.8823004282,0.7103669413,0.4713411037,0.2771720483,0.7627011705,0.892740158,0.8354130999,0.801387966,0.7165320558,0.4471345661,0.6836921899,1.031909444,0.4719513743,0.767263966,0.6606094408,0.8341284862,0.3330012349,0.8796242052,0.8532876569
0.7486434043,0.9390932532,0.7683892949,1.220360471,1.157961714,1.031227378,1.148652328,0.792164476,1.264998589,1.199684029,0.9801567697,0.9454563758,1.082894315,0.8328787499,0.8273910304,0.9561165319,0.6507284444,1.167216094,1.024838483,0.8046624387,1.233829451,0.6834463654,0.9214038364,0.9487877357,0.8854195692,0.9643793922,1.082624958,0.8114751973,0.8937665643,1.020644492,1.136291703,0.9956447671,0.9929056761,1.150958316,1.107121397,0.9671150445,0.9997032742,0.8492019852,1.066474892,0.9405900643,0.7120827116,0.73803899,0.7221946103,0.9075005689,1.020598794,0.8763090307,0.9781893371,0.9517814986,0.9235960054,0.8834390958,0.9782462836,0.6642325459,1.384212714,0.9432175389,0.7324651831,0.7437471692,1.171216967,0.8920123947,0.8365892806,1.035516603,0.6034773827,0.8596123856,1.18881632,0.7196810326,0.3427066468,0.7963935357,0.8229633654,0.9166321251,0.8042761439,1.088973739,0.8078278067,1.05229819,0.6671316963,1.269880412,0.8166023249,1.054835981,0.9902149185,1.168457393,1.028344678,1.292692823,0.8309678014,1.048370041,1.151020149,0.6358499706,0.6698417022,0.9796367539,1.096583602,0.9645674072,1.085186888,0.8096737401,0.7192472745,0.9618822528,1.04762504,0.685684335,0.9500585637,0.8576376964,1.150688337,0.5909324679,1.085923352,1.165071639
0.9443428767,1.202258119,0.9283445026,2.978639445,1.416242571,1.37423806,1.530215519,1.078067343,1.596142104,1.469629286,1.305996007,1.327032695,1.287084927,0.9714627425,1.171643072,1.157924414,0.8125836802,1.417209819,1.228097429,1.391241444,1.440294897,0.902010006,1.225221801,1.210457708,1.06059831,1.125241125,1.346339866,0.9877040176,1.003086691,1.215249743,1.347850245,1.157969126,1.292091986,1.434949736,1.371232508,1.274334219,1.231961419,1.091094381,1.328704172,1.190514377,0.7919816444,0.9750292088,0.7926681123,1.191395387,1.177477294,1.010583343,1.17703669,1.146566237,1.162596577,1.10699686,1.16142936,0.8392293345,1.597474696,1.053497808,0.9094169443,1.059221555,1.437169731,1.019255116,0.958764339,1.173156671,0.7715791855,1.146746168,1.355627692,0.875358237,0.4514131789,0.9171699774,0.9800431475,1.165281743,0.9616407258,1.332202652,1.044814184,1.294951936,0.8696994265,1.589551443,1.055164394,1.242684938,1.250606981,1.34836878,1.243451207,1.59921869,1.043088885,1.273110383,1.468254034,0.7797610711,0.8261725564,1.289423481,1.463266201,1.255136581,1.418652756,0.9916774032,0.8815317189,1.190576645,1.264341881,0.7965744096,1.120440005,1.033772874,1.416141071,0.7519609977,1.303078869,1.432091207
0.8485101842,1.197566703,0.8776781381,1.502180047,1.242400438,1.40044268,1.427658479,1.120718737,1.726956138,1.194672116,1.269749334,1.226504486,1.428171672,0.9055449158,0.9735584042,1.262899493,0.7061053009,1.280643219,1.121353579,1.100775924,1.514615587,0.8153284368,1.248094273,1.226813026,1.161967327,1.129744115,1.424533823,1.085875784,1.070476468,1.213128517,1.512478267,1.207120194,1.255147167,1.453511944,1.281409716,1.269208122,1.160256936,1.042764231,1.402976117,1.25586754,0.748244862,0.9554784568,0.7167206607,1.183781171,1.214309046,1.014633505,1.183030646,1.139275871,1.216230379,1.070921958,1.288309489,0.7839084444,1.523314152,1.150843907,0.7842487529,1.013204462,1.434211463,1.052059115,0.9749711906,1.189212579,0.6658376677,1.133248166,1.518536632,0.8448911093,0.3369539698,0.9612357306,0.9306742748,1.120594356,1.000411013,1.349623912,1.086336381,1.255267072,0.8464278216,1.667609002,0.9333788255,1.238526346,1.162839145,1.422421063,1.154383951,1.7242061,1.003510075,1.245410223,1.584573961,0.704881747,0.9002389164,1.179765327,1.244934107,1.111701927,1.371619927,1.013119714,0.8169313842,1.206390532,1.238736159,0.8050774769,1.204808422,0.9978253409,1.337656191,0.8066758172,1.330681464,1.585567822
0.6130395012,0.8805512489,0.7155720735,1.098593063,0.9719157064,1.028613168,1.042495334,0.8157757898,1.244339688,1.061798919,0.880740136,0.915624923,1.004711313,0.7867778582,0.6810342543,0.8864008628,0.6141430262,1.061420943,0.8899061736,0.8213920759,1.068405163,0.6364660716,0.8855021406,0.9101994147,0.8999554914,0.8893198875,1.011717436,0.7444257568,0.8188885842,0.9450627486,1.047400483,0.9669791852,0.943463209,1.088342716,1.024105364,1.01576701,0.8642736876,0.851724328,0.9592228517,0.937375202,0.5930341802,0.7754438303,0.6218567895,0.8749244616,0.9707698499,0.7895936504,0.919653958,0.9305994985,0.9178748086,0.8427698987,0.9853532772,0.6058739522,1.238351383,0.8889551355,0.6695878729,0.7198236916,1.113902939,0.766614699,0.7649878718,0.9170693769,0.5647031879,0.8754604139,1.13953028,0.6066918413,0.3121449987,0.7240553864,0.723212311,0.8488770398,0.7667131375,1.049316604,0.8807615245,0.9982278083,0.6671130467,1.191495412,0.7621944496,0.9401940883,0.8623562596,1.101957165,0.9019206571,1.248487168,0.7742435704,0.9320948806,1.143452545,0.580416062,0.6829422266,0.9190729511,0.9861222005,0.9038525257,1.026978401,0.7851810401,0.6556039354,0.9357738877,0.90858969,0.6185591951,0.9364068605,0.8505648691,1.113167084,0.6128267006,0.9679982596,1.144851455
0.6039785523,0.8195030803,0.6485951987,1.064962153,0.9412451588,0.9810776356,1.038162866,0.7498228129,1.185521015,1.028768197,0.8619282083,0.8807710468,0.9670401783,0.699559905,0.7026060861,0.8467318873,0.5159895122,1.015708662,0.8782862587,0.7400816178,1.021724932,0.576475486,0.8094035552,0.8806050566,0.8065654818,0.839653073,0.9984103168,0.7272496854,0.7548621239,0.8648802648,1.04559538,0.892643492,0.8972090982,1.052156456,0.9702809605,0.8948737007,0.8538073616,0.7788333353,0.963623908,0.8525455358,0.5768234861,0.7195442343,0.6108754899,0.8153874603,0.8941592144,0.7178835901,0.8586539935,0.8814381669,0.8739167969,0.800125808,0.8869037827,0.5435524963,1.235346519,0.8611351771,0.6275572022,0.6693331994,1.072526965,0.7295749189,0.7510727581,0.8969105047,0.4532922234,0.8414139088,1.101145868,0.5913630899,0.2199641779,0.657513554,0.6859968389,0.8282574558,0.7246883298,0.9956395167,0.7949575607,0.9386331181,0.4951066166,1.185577629,0.709465396,0.906701378,0.8464810802,1.051814531,0.8641454059,1.208974561,0.6972554944,0.9511179314,1.113513962,0.5280041624,0.6223510456,0.8597345455,0.9541744453,0.814600071,1.009286022,0.6955889574,0.6253438542,0.8702031747,0.8822718571,0.574063519,0.8572309141,0.774891128,1.076912806,0.5262329449,0.963477168,1.090067823
1.697184337,1.948599342,1.732619182,1.767926293,1.826984356,1.898755676,1.887406572,1.871781589,1.773435646,1.757067604,1.87452376,1.933567822,1.836319271,1.853481083,1.844020794,1.912411363,1.848802439,1.874310526,1.646933841,1.84843237,1.794063034,1.647251048,1.851712596,1.833611079,1.834116278,1.744290504,1.895380802,1.810390017,1.917205526,1.771670866,1.766112891,1.818929673,1.758854568,1.924009556,1.817963968,1.677213511,1.793787527,1.692281653,1.786886439,1.956452389,1.778888749,1.951260621,1.825618604,1.740623569,1.799185079,1.804944213,1.774422767,1.867200576,1.84291297,1.881364506,1.732581764,1.905189981,1.84334281,1.895600142,1.878688933,1.818049388,1.73670668,1.684914084,1.745398527,1.874885468,1.794578538,1.921856213,1.864649335,1.82601021,1.860043949,1.773104925,1.927554746,1.850566607,1.979436228,1.926760798,1.76411562,1.933717484,1.902210333,1.796454016,1.785736632,1.88983509,1.814328664,1.863143313,1.878873923,1.830490825,1.951415749,1.978783641,1.88857885,1.835910861,1.968528743,1.794995693,1.902793146,1.936578445,1.82585154,1.76560092,1.804445981,1.862789529,1.766489422,1.767454226,1.905543825,1.930970448,1.901392837,1.833495725,1.8588897,1.772378993
2.037229432,2.340751271,2.005113969,2.051484169,2.238624175,2.242168362,2.273699924,2.205353285,2.095992183,2.337904879,2.416618201,2.266459575,2.085500725,2.303204085,2.391388376,2.327739353,2.241225536,2.301504136,2.282826607,2.078555645,2.008026256,2.068958335,2.166396455,2.359380673,2.157804345,1.903055299,1.779779097,2.190358052,1.891010685,2.131883394,2.249862724,2.08548734,2.11303531,2.279135437,2.084385661,2.069526328,2.232308699,2.275653601,2.077105111,2.255253436,2.063680411,2.347118793,2.394322949,2.218224641,2.175520077,1.98795252,2.05038857,2.328332858,2.130551692,2.325509162,2.157966618,2.381538831,2.076075185,2.107897826,2.371947253,2.090400923,2.030059261,2.159765451,2.203655827,2.286049351,2.184931255,2.239714255,2.156100059,2.286992929,2.086536129,1.722753256,2.21249877,2.213091737,2.296259587,2.193231453,1.83956828,2.287163886,1.644293035,2.224839445,2.307067554,2.302250874,2.127699887,2.214802289,2.253963578,2.18176622,2.046308402,2.314933742,2.268357459,2.06642274,1.816222752,2.211250185,2.19737059,2.268703914,2.251071645,2.19523226,2.386930616,2.115102675,2.257052637,2.310530616,1.783204772,2.13263169,2.213386427,2.125464036,2.244195476,1.743973082
2.074736435,1.707918871,1.923941704,1.620269543,1.861325175,2.333137386,2.349536781,1.987876249,1.829304267,1.658912539,2.107673416,2.166406972,1.733081331,2.179155171,2.091209814,2.136944975,1.876746955,1.530601372,1.969501664,2.463885935,1.228104809,2.138636855,2.033276852,2.158792008,2.286651508,1.58332113,1.591317044,1.970260853,1.653289107,1.211686836,1.725844937,1.970915796,1.704542515,2.257262135,2.05873178,1.938117171,2.044937833,2.290815429,1.907001861,2.503605631,1.829227375,1.36766384,2.520248226,2.264555613,1.885523462,1.995941751,1.949123167,2.020376404,1.562793951,2.128671404,2.208977572,2.10641028,1.685473831,1.980449311,2.244888956,2.132739924,1.893281295,1.619243281,2.261260409,1.771709036,2.060421729,2.564882772,2.052740339,1.739280469,2.233967459,1.81749598,1.909063516,2.064994014,2.004446251,1.96339319,2.525305487,2.20828184,2.215447873,1.806790837,2.133501727,1.822403413,2.049143921,1.699753648,1.677366927,1.620070921,2.264388163,1.708779567,1.912192915,1.593024846,1.779023608,2.061705011,1.772979292,2.066506388,2.113055283,2.150122337,2.150320752,2.051073662,1.484629164,2.321565825,2.155145386,2.096337735,2.18595944,2.597931142,1.436974503,1.741729391
2.771772838,2.746459958,1.588872319,2.349378628,2.708025719,2.588693641,2.512147735,2.605478315,2.316787421,2.568374113,2.601679316,2.614842249,2.629593503,2.765686344,2.771598203,2.506463973,2.429638019,2.001630303,2.696124153,2.636087609,1.989430091,2.654399492,2.557018942,2.627309936,2.518912209,2.101691498,2.361809156,2.625256739,2.564349044,2.651073073,2.389893277,2.587235789,2.511538707,2.57486831,2.493836217,2.430196007,2.163029044,1.566548503,2.640736409,2.778394569,2.71899826,2.549839204,2.225420466,2.588067406,2.622076854,2.713269511,2.630715606,2.662741163,2.009482979,2.583608166,2.501516988,2.793314543,2.364997813,2.474929321,2.714658827,2.607051277,2.108739843,2.632514932,2.594668075,2.592826263,2.512370079,2.617679521,2.317793503,2.642802238,2.934736999,2.785952711,2.626452423,2.490423351,2.631997916,2.391334605,2.53998639,2.671059775,2.895158685,2.1598461,2.813415768,2.470032228,2.625293235,2.668408212,2.726025625,2.428532083,2.240266758,2.503939959,2.353243549,2.750431112,2.571808537,2.584999829,2.803117555,2.803834249,2.601676222,2.705909492,2.659144954,1.270234913,2.524352354,2.668538661,2.607892584,2.738865471,1.355997002,2.73129659,2.400280556,2.305026104
-0.64945833,-0.946049386,-0.8490398192,1.916719592,0.4764716945,0.5132328938,0.7590724724,0.1706182864,0.06442847794,-0.2179768981,0.1717123815,0.399963063,-0.6030822656,-1.493493869,0.8100461655,-0.2418386068,-0.849442356,-0.05859566657,-0.3373251485,3.530539599,-0.7290564223,0.1145022088,0.3203880878,-0.4952485873,-0.617047879,-0.9095129453,-0.1566599734,-0.6314265603,-1.195209801,0.1480480615,-0.3535434881,-1.090741546,0.4196186402,-0.8469970221,0.2034979469,-0.2010190864,-0.5163996038,-0.1634542876,0.07109309879,-0.3176812846,-1.301813595,-0.573480546,-0.9157847369,-0.06305317733,-0.9228089068,-1.272772815,-0.7374947787,-0.6379337975,-0.5091379856,-0.2153504599,-1.126775108,-0.5958882571,-1.159228272,-1.234867549,-1.141816801,0.02118400194,0.07038421966,-0.9683468348,-1.073731031,-0.8945070329,-0.6644195773,0.2442833252,-0.7993532022,-0.3758756974,-0.7805080847,-1.685838166,-1.039309649,0.2155105514,-0.9417391944,-0.446377939,-0.8350779873,-0.4838892874,-0.7825870976,1.147560989,-0.7386635303,-0.5217187548,0.2718702963,-1.21780576,-0.2841813806,0.04289903428,-0.8515371602,-0.6269901323,0.09867392381,-1.266699231,-1.126265179,0.1190391086,1.180374664,-0.3584447086,0.03612832038,-0.5915516389,-0.4061964003,-0.08622343389,0.4651481536,-0.7784165844,-1.697422827,-1.195429234,-0.7650365177,-1.345739269,-0.1263016862,-0.603731073
-1.498706811,-1.16937834,-0.3712596684,0.2973265586,-0.2549805794,-0.07113408058,0.109441452,0.01121229718,-0.4393979942,-1.792345759,-1.761854344,-0.7049076044,-0.6879552137,-1.017297479,-1.324601009,-1.382754068,-0.2752393129,-0.5658769327,-0.6348030488,-0.6666672549,-1.041635495,-1.422624754,-1.291973329,-0.4777848988,-0.7279473892,-0.5114861142,-0.1347276462,0.1878960842,-1.29559157,-1.681179363,0.02966853429,-0.04718636277,-0.1383956915,0.1744160609,0.2556200848,-0.1820649322,-0.102424461,-0.5549978857,0.280531977,-0.5940867201,-0.2327627574,-1.005140745,-0.9344326652,0.2334150335,-1.996475309,0.3379280484,0.09434242052,-0.6829658319,0.01238826071,-1.177417146,-0.4036812611,-1.401683316,0.5932974683,-0.4904071425,-1.611113329,-1.541631629,0.5044538283,-0.7444995798,-0.6231716495,-1.780654194,-0.7609914381,0.2849524133,-0.3281582778,-0.8092242221,-2.470810749,-0.028434558,-0.959733725,-0.5622195949,-1.544737447,-0.1484223383,-0.4709846828,-0.926866067,-1.242731162,-0.3085088331,-0.4990088854,-0.2567204695,0.01842907411,-0.1606981252,-0.7348764791,-0.01011339392,-0.773843187,-0.6211645759,0.6694983958,-1.608025774,-0.8969613305,-0.3597756856,-0.2497046226,-1.719580878,-0.7661632795,0.1127015539,-1.613506819,-0.4732290276,-1.118900087,-0.7381937989,0.09963701108,-0.8123343108,0.2710967901,-0.6232233458,-0.6778397047,0.8817869743
1.334940929,0.7969248202,1.002250326,1.88227875,1.729115336,1.826354834,1.652282136,1.368788781,1.523412991,1.361100247,1.409457186,1.628370181,1.515188626,0.9085743041,1.330487891,1.543441892,0.6500105589,1.51217906,1.070000866,1.874307622,0.8904625328,1.125736918,1.620079745,1.628082217,1.433978814,1.226625349,1.609885116,1.436492975,0.8287429265,1.359657888,1.209301698,1.089487646,1.719941976,1.353469029,1.385235699,1.41582527,1.507949416,1.478292572,1.633032124,1.544738304,1.377159643,1.117726489,1.377847242,1.448235724,1.063077835,1.035752382,1.299768943,1.588805211,1.553986208,1.268070113,1.183197094,1.373715222,1.51689835,0.7453104905,0.8989403079,0.9992500531,1.487194834,0.8178518692,1.102043218,1.406674866,0.7833371957,1.323201995,1.347452726,1.284437342,0.8607335629,0.7260351552,0.4846574492,1.305377433,1.053173513,1.357620768,1.146543523,1.540583431,1.375521552,1.474415954,1.22104979,1.385602058,1.202280896,1.038868936,1.387736879,1.351720311,0.9888444867,1.049827935,1.579045482,0.7119519908,0.5216737769,1.336179597,1.863121648,1.223540429,1.294201994,1.220710802,0.9882194079,1.292650482,1.711568462,0.7719792884,0.9015875765,1.214284271,1.387476931,0.8561062649,1.113476187,1.531423252
0.6052705398,0.8279902581,0.5165405548,1.296694643,1.122003878,1.289108226,1.344471007,0.8967782794,1.265399051,0.8311937979,0.803294313,1.100018827,1.041996343,0.6441149459,0.6031924089,1.026072479,0.4799113229,0.9946666899,0.7935724808,1.129297331,0.7109902987,0.6346149114,0.9422758659,0.9862782044,0.985345242,0.7937255208,1.154163802,0.8292054906,0.6018777548,0.856463617,1.105953526,0.9043306531,1.05830193,1.142210349,1.003397517,1.127168318,0.9486772377,0.8273187928,1.164330924,0.9614311031,0.5808932187,0.898168351,0.690052499,0.9123907273,0.7502428792,0.7668802903,0.8603274314,0.9973112842,0.9389428429,0.8118138265,0.9646415123,0.5633779092,1.28377093,0.8724199677,0.4795712532,0.8538110903,1.095231496,0.6515335293,0.8004271613,0.8156449005,0.3397074023,1.093710503,1.22987297,0.5328881505,0.3178057127,0.5965912013,0.6720126271,0.9420866683,0.7967219772,1.085325269,0.9930464136,1.029396121,0.7463569455,1.438746097,0.6380494248,0.9215890498,1.073126322,0.970346312,0.9082391975,1.36779776,0.8221670575,0.8657544275,1.392366168,0.4303724077,0.6891633091,0.9215894029,1.096049526,0.8242950003,1.078523758,0.709504976,0.6519296923,0.8151626727,0.8891265765,0.6642994487,0.8326519578,0.7573783265,1.118363115,0.6201613658,0.8821037708,1.3372817
2.2753532,1.904798911,2.165265386,1.817235528,1.930473188,1.716802825,1.774206983,2.326931611,1.684705464,1.752615307,2.003030232,1.879974973,1.846474227,2.14289889,1.832678815,1.637888011,2.258023344,2.199151305,2.34330776,1.635313588,2.027566585,1.919974822,1.862966546,2.218674204,1.798043063,1.608224387,1.890675252,2.287861881,1.319403539,1.807394228,1.812792159,1.988916745,1.613305133,2.042751692,2.041389009,1.783736616,2.076163039,1.971717451,1.897407688,1.78995659,2.372819604,1.379076351,2.067197914,2.209119759,1.584604919,2.37086248,2.309902824,1.551314229,1.702271529,1.935304219,1.916000762,2.242483443,1.988257578,1.761024613,2.191839722,1.27566323,2.152978866,2.264273934,1.942855079,2.036001354,2.176944328,1.846062283,1.80392479,2.250286902,1.927427576,2.011335427,1.92910702,1.527699746,1.777632296,1.952450707,1.65134212,1.820459307,1.908803453,1.439574031,2.381801616,2.07432544,1.916690958,2.054052422,2.074635899,0.7693048679,1.450353587,1.682801889,1.619103988,1.522870594,1.758346624,2.171736359,1.986337241,1.403031174,1.855633554,2.32595615,1.989925967,1.848814149,1.595454203,1.328274126,2.103823913,2.143845663,1.454776728,2.116424371,1.411245803,1.765232616
-0.1933129872,-0.03039035509,-0.4243004809,-0.8822817926,-0.6761253813,-1.37777943,-1.373842113,-0.5965587234,-0.4127515565,-0.318439488,-1.605122639,-0.2246786906,-0.397408123,-0.2309594304,-1.112127752,-1.678595997,-0.5186100525,-1.954454593,-1.368215474,-1.039604419,0.2822516528,0.7630341746,-0.359806261,-0.9749793723,-0.561488098,-0.7036028792,-0.4095183383,-0.481318678,0.7545056315,-0.8422428074,-2.111314115,-0.3914763948,-0.5818685125,-0.770473556,-1.812559092,-1.482854156,-0.7733233556,-1.283319609,-1.240721496,-1.761293055,-0.4461989132,-1.753140055,-0.2679856878,-0.4942183705,-1.120620137,0.1017859531,-0.4436381383,-0.8201234011,-0.8625717604,-0.6271954365,-1.164778509,-0.2090575587,-1.118505051,-0.9539008615,-0.06636455349,0.8351661898,-1.224358041,0.2495953453,-1.319545346,-0.5669832949,0.5236775063,-1.870397249,-1.896535308,0.3911264189,0.774916037,0.5668626895,-0.6768085231,-0.4417919015,0.09168127434,-0.4670429089,0.4299478399,-1.286376088,0.5647132677,-2.267380376,-0.07055028878,-0.5985852261,-1.044125096,-1.190503863,-0.6473545269,-0.6348549438,0.5533420039,-0.8324617867,-0.7247251557,0.39873315,-0.4466635738,-0.3840992955,-0.6065268776,-0.3369396512,-0.5480883714,-0.4401799688,-0.315162682,-0.8204200002,-0.3905055366,-0.615946125,-0.5713536717,-0.8570985177,-1.196004757,-0.02864314645,-0.367499183,0.1095545443
