0.0913140431,0.05132909419,0.09258773791,0.02522865004,0.08012110541,0.1016919063,0.1890214533,0.1799653119,0.05818965154,0.09271033115,0.1360004998,0.167599178,0.1487686358,0.04741107181,0.2291333214,0.1635668873,0.1773065647,0.1120845722,0.1409441383,0.168128209,0.1733521583,0.1405387231,0.2024047273,0.2239557102,0.1084418933,0.04813407643,0.1601121953,0.08998110028,0.0739825517,0.1845453425,0.09275175294,0.1387234363,0.0759934942,0.1185913157,0.1708691012,0.1243931728,0.2641773604,0.09739864643,0.2552475998,0.09484053451,0.05640494897,0.1470725674,0.1043166367,0.05058491716,0.1599004515,0.1624707811,0.08311993106,0.1851289241,0.04484844189,0.2375006027,0.1677280271,0.2882874384,0.1044948989,-0.03177942609,0.1773017306,0.1452025634,0.2224029048,0.1805418791,0.0513285528,0.1870278121,0.1653842756,0.04847825322,0.1826782354,0.1852626958,0.2051619593,0.2942488035,0.1352366735,0.1917309765,0.1553902133,-0.08183591664,0.1409127794,0.07395350739,0.07441442084,0.1675142767,0.1477199481,0.2024993585,0.07006629953,0.135012981,0.05996415739,0.09492635489,0.1031875814,0.0666204503,0.1445122871,0.0986010373,0.0808904114,0.1452679707,0.2175876914,0.2273852753,0.1753727235,0.1231465927,0.1362308247,0.2039841769,0.1690631461,0.006857060268,0.06632130827,0.1767013979,0.08038602641,0.1115289021,0.1794282359,0.057361261
0.1698072361,0.08881136742,0.07796783876,0.1502314632,0.07846307887,0.1264672668,0.1445076656,0.1321183388,0.05106608413,0.1267776506,0.1448449981,0.0372503657,0.151171282,0.0830532612,0.1183983097,0.1911837242,0.1098149084,0.1710166506,0.07395697964,0.07822135963,0.1265050518,0.1109095394,0.0991666822,0.1108685521,0.07907893172,0.06720297526,0.02391145701,0.1120839475,0.1368244673,0.1947028064,0.1006725229,0.1148144305,0.1560018962,0.1832344861,0.1361612306,0.08896204024,0.1447473966,0.09162533378,0.125152346,0.07493597516,0.1033738725,0.08699927188,0.02039180827,0.1124431147,0.08103378426,0.1037983045,0.09757139234,0.1488169519,0.1475325604,0.1275364481,0.1648295848,0.08026122019,0.1357536746,0.09475402829,0.1355284027,0.2137198979,0.1260650568,0.127850769,0.07611071497,0.1922392763,0.1262304901,0.1143119625,0.2228711637,0.1311371181,0.1710195694,0.1477843319,0.1411415418,0.1834115245,0.09517374788,0.1178168462,0.1488134934,0.1064067181,0.1395839117,0.1540560284,0.05096609975,0.1068907879,0.1695501946,0.1412121151,0.04846425782,0.1344119848,0.08122244852,0.1015897169,0.2133815715,0.2015288936,0.06322965524,0.1554650054,0.1293494952,0.1169604341,0.1016707914,0.1615772978,0.1060516304,0.2382980651,0.1604345931,0.1244117294,0.1032578875,0.1247947459,0.1354818291,0.1889474025,0.1538799874,0.1259261429
0.3831945508,0.8177882684,0.4619458541,0.3599919453,0.6786432549,0.6867418585,0.6827852389,0.4259058432,0.4820249865,0.2404403082,0.5890685628,0.07318256184,0.6015412279,0.9308463316,0.3883351366,0.5925709284,0.7634341997,0.6645257256,0.1420955626,0.461416,-0.1334461176,0.4600706035,0.5047371396,0.5025620767,0.5734013314,0.5067285523,0.5385030367,0.4137323052,0.7692469581,0.7155847353,0.9222157022,0.7002494712,0.4554245569,0.5087907657,0.6482678132,0.275961518,0.582643215,0.3449227995,0.8436661327,0.3417995391,0.4196795454,0.4348032979,0.3133504386,0.4154360835,-0.01379335201,0.2749829391,0.479100043,1.030988805,0.8188553746,0.343940368,0.1874254222,0.4482035957,0.6346434233,0.3219267587,0.7478339112,0.6680920356,0.9612940281,0.5642712888,0.4770387723,0.4227532814,0.2648761405,0.361386724,0.611101974,0.627764879,0.4988607107,0.4859154481,0.5447773372,0.6049071619,0.7263516909,0.2959035255,0.2735140748,0.6196167615,0.5402877883,0.6093839974,0.5539851493,0.7313806717,0.5983792596,0.5935571021,0.2764487059,0.6520913602,0.5929654182,0.2084247615,0.4307094262,0.6792893296,0.7675069584,0.6650631914,0.5790326017,0.2680964018,0.7305623329,0.219603901,0.4916962496,0.5757476692,0.3530383178,0.713751267,0.5885743839,0.4957959899,0.335684524,0.82038868,0.3906654577,-0.05892123522
1.11740324,-0.4565936283,1.108094469,0.2986700525,1.249507698,0.2978384555,1.525750287,1.181881324,0.4268625953,0.5904100225,1.447378553,1.699508253,1.169186811,-0.3548731895,2.694324223,1.097020804,2.083167391,0.555579294,1.086646931,2.478662579,1.67863251,0.8077870025,1.472104299,2.692018987,0.2079249443,0.7633402446,3.351416492,0.7694652856,0.6366860637,1.593690216,-0.02017480474,1.541940074,0.06846903547,0.3439549355,1.767159263,1.789580471,2.609509333,0.4421671731,1.681205514,1.01164928,1.028532324,1.592298285,0.8560800051,0.7835884179,1.771021691,2.153162554,0.7957482383,1.044336734,0.2485026689,2.633435932,1.657901941,3.751596129,1.045970199,-0.04319424054,1.113071498,1.070294271,0.9480746915,1.028276263,-0.1374120907,1.32585562,1.939905017,-0.6126432409,1.356937757,2.15758291,1.203560385,1.792613306,0.3312723752,2.218549312,1.846234928,-1.209894847,1.249763748,0.7508752676,-0.1888427971,1.279272385,1.2771925,1.228007332,0.1537152297,0.8025231569,-0.1215000708,0.2255078629,0.7342078416,0.295525891,1.57092853,1.019047777,1.093436369,1.247423955,1.756001955,2.182060573,1.230935732,0.8070342957,0.6139781389,2.19524697,1.895466348,0.3359699204,0.5892409704,1.711306987,1.001369392,-0.1061151613,1.62630479,0.6764899009
4.75E-10,1.92E-10,9.00E-11,-4.02E-10,1.63E-09,7.20E-11,2.29E-10,2.32E-10,4.08E-11,-5.86E-14,-6.69E-11,-1.84E-13,5.09E-11,-5.95E-10,-2.82E-10,-6.79E-10,9.11E-10,1.38E-10,1.95E-10,-1.91E-10,2.30E-13,1.88E-10,8.89E-11,9.52E-11,-8.71E-11,1.34E-10,1.36E-09,7.95E-11,-1.16E-10,-1.50E-10,7.84E-10,1.39E-10,-3.16E-10,1.03E-10,-5.16E-10,-7.49E-10,-2.20E-11,3.21E-10,-1.24E-10,5.92E-11,-1.08E-09,2.87E-10,-7.36E-11,1.37E-09,-5.44E-13,-5.84E-11,4.76E-12,5.95E-10,-9.09E-10,1.30E-10,-9.15E-14,3.37E-09,5.63E-10,-2.70E-10,1.45E-10,1.77E-09,-1.59E-10,2.96E-10,5.30E-10,-2.28E-10,2.79E-10,1.53E-10,-9.06E-12,5.25E-11,-2.00E-10,1.05E-10,-1.38E-09,-2.14E-11,-1.78E-11,4.08E-11,1.21E-10,8.44E-11,-1.35E-10,1.27E-10,1.20E-10,3.86E-10,1.59E-12,-3.18E-10,3.97E-10,-3.04E-10,-5.52E-10,-1.87E-10,-3.82E-10,1.30E-09,-9.85E-11,-1.57E-11,1.21E-10,-3.99E-10,-5.12E-10,1.45E-13,-8.86E-11,2.02E-10,2.42E-11,2.84E-10,4.86E-11,-2.23E-10,5.08E-11,4.11E-11,9.43E-11,-5.82E-15
4.80E-10,7.08E-10,1.41E-11,9.47E-11,9.75E-10,-1.15E-10,1.95E-10,5.01E-11,-3.88E-10,-9.35E-15,-1.64E-10,4.04E-13,-2.13E-11,3.96E-10,-5.82E-11,-1.51E-09,-3.11E-10,-2.78E-10,1.92E-11,-6.95E-10,-3.49E-13,1.37E-10,-1.27E-10,2.73E-11,1.59E-10,1.03E-10,1.57E-10,3.05E-10,-5.17E-10,6.94E-10,4.11E-10,7.44E-11,-3.37E-10,-8.91E-11,-2.82E-10,-9.23E-10,1.81E-10,-1.29E-10,-7.28E-11,-2.31E-10,-7.60E-11,-8.45E-10,-2.16E-10,-5.61E-10,-4.39E-13,9.56E-12,-1.60E-10,-7.62E-10,-2.10E-10,-7.10E-11,-1.62E-13,5.05E-09,-2.77E-10,4.76E-10,-1.90E-10,8.61E-10,-5.28E-11,-3.27E-10,6.10E-11,-1.76E-10,2.87E-10,1.65E-10,-1.27E-11,-3.74E-10,2.18E-10,-7.11E-11,-4.87E-10,2.97E-10,1.16E-10,-2.33E-10,-1.32E-11,-8.22E-11,-2.21E-10,1.51E-10,2.93E-10,-2.10E-11,3.59E-11,-1.91E-10,-5.31E-10,7.82E-10,-4.11E-10,3.85E-10,7.86E-11,-1.30E-10,-4.09E-10,-5.90E-11,-4.03E-10,-3.00E-10,-1.32E-10,1.80E-13,-2.14E-10,-9.68E-10,8.46E-11,9.54E-11,-1.35E-10,9.31E-11,-2.74E-10,1.62E-10,-1.06E-10,-2.50E-14
-3.48E-12,-2.78E-10,4.57E-11,8.62E-11,-2.52E-10,5.01E-11,1.17E-10,1.15E-10,1.76E-10,4.48E-15,3.34E-10,-1.22E-13,-3.91E-10,3.27E-10,-1.91E-11,3.73E-09,6.27E-10,4.21E-10,3.44E-10,2.19E-11,2.24E-13,-1.51E-10,2.71E-10,-1.17E-10,1.49E-11,1.27E-10,-1.36E-09,-2.72E-10,2.57E-10,-2.16E-10,1.40E-09,2.60E-10,1.99E-10,7.59E-11,-5.76E-10,-8.83E-10,-1.69E-10,2.01E-10,6.99E-10,5.64E-12,-2.93E-10,-3.69E-10,-1.80E-11,-4.21E-10,1.22E-12,-2.10E-10,8.92E-11,2.51E-10,4.20E-10,-1.20E-10,-1.23E-13,-1.26E-09,6.87E-10,4.69E-11,-1.09E-11,-8.25E-10,-3.28E-10,-4.79E-10,-1.52E-11,-1.50E-10,6.40E-10,-4.88E-11,5.73E-11,5.50E-10,-2.89E-10,-2.74E-10,-6.12E-10,-5.95E-11,5.78E-11,1.66E-11,1.48E-10,6.16E-11,-1.27E-10,-3.20E-10,-7.91E-11,-6.79E-11,-2.65E-10,-1.44E-10,-1.31E-10,-3.10E-10,-1.40E-10,-3.70E-10,6.14E-10,-5.31E-10,4.83E-11,4.39E-11,-3.50E-10,-3.37E-10,-9.85E-11,-2.07E-13,-3.76E-11,4.43E-10,2.53E-10,-3.98E-10,6.27E-11,-1.60E-10,2.17E-10,1.39E-10,-1.17E-10,-9.48E-15
5.07E-10,3.64E-10,7.92E-11,3.39E-11,-5.33E-10,-3.30E-11,1.08E-10,-1.65E-11,-3.13E-10,-1.93E-14,7.25E-10,-2.29E-13,-1.78E-10,-3.84E-10,1.70E-10,6.72E-10,-5.87E-11,6.55E-11,-1.76E-10,-2.68E-10,6.44E-14,-8.40E-11,5.44E-11,-1.44E-10,3.81E-10,-1.08E-10,-3.12E-10,-4.79E-11,4.17E-10,-6.00E-10,1.12E-10,3.41E-10,-5.96E-11,3.55E-11,3.65E-10,-6.17E-10,2.31E-10,1.62E-10,-3.73E-10,-1.33E-10,-2.63E-10,-4.24E-10,-4.58E-10,-2.57E-11,1.22E-14,1.69E-10,-2.81E-10,-5.53E-10,3.76E-10,-2.98E-10,-3.78E-13,3.11E-09,8.94E-11,1.29E-10,-6.73E-11,2.68E-09,-1.35E-09,-1.51E-11,-4.03E-11,5.96E-11,1.85E-10,-2.78E-10,-1.21E-11,1.37E-09,-3.75E-10,2.24E-10,1.42E-10,-5.27E-11,-2.35E-10,-3.97E-11,4.69E-11,-1.54E-10,7.13E-11,-1.87E-10,4.47E-11,-8.68E-11,-1.99E-10,-1.12E-11,3.53E-11,-1.61E-10,1.60E-10,-5.58E-10,7.35E-11,-6.47E-11,-5.82E-10,-4.68E-11,2.93E-11,-5.46E-11,-3.94E-11,7.16E-15,-9.67E-10,1.81E-09,-2.38E-11,-4.71E-10,-1.66E-10,-2.34E-10,-4.24E-10,-1.66E-11,2.22E-10,-4.37E-14
0.3323553467,0.185641778,0.5546718678,0.1157113484,0.3927507654,0.1233909536,0.3735709482,0.6652870551,0.3749316104,0.2068811929,0.422859571,0.5000031029,0.4245888462,0.187332318,0.6304724864,0.3133557794,0.616771131,0.3504990633,0.5964716988,0.4892446688,0.3571557813,0.3380230036,0.5344905213,0.3622416781,0.2726014967,0.3557856952,0.7171395108,0.3082850701,0.3705821578,0.4960958238,0.2788352608,0.3769277706,0.1079451482,0.1254488113,0.3688319214,0.5103478358,0.6154803362,0.4003537871,0.3315802644,0.2759698853,0.3717589395,0.5210798169,0.2235994183,0.4160734015,0.2918325517,0.6007172247,0.3317248803,0.3674730782,0.4115984537,0.5199551981,0.5331496029,0.5134857146,0.5016927632,0.09562650792,0.4665587808,0.4622803303,0.2989266025,0.5055499278,0.5165150504,0.7317647194,0.4811489768,0.0975563152,0.451644954,0.5794602918,0.6724976677,0.5001592457,0.2204788339,0.639269466,0.7932140846,0.02865422337,0.4616672873,0.229632851,0.3133375521,0.675296112,0.4553123827,0.446323949,0.2782660403,0.2263606722,0.2244496606,0.3214960356,0.5060004459,0.1055377415,0.396071993,0.3831198415,0.3213655137,0.3770218125,0.6001826385,0.4347604702,0.2691087931,0.212933492,0.5006056517,0.5261693744,0.3104077046,0.3400309312,0.369025344,0.6930743872,0.3056347782,-0.1886804201,0.4300163679,0.3369299185
0.401230415,0.05000689869,0.5766249534,0.08738363495,0.421954726,-0.01947746591,0.4513534344,0.5197814985,0.2210565032,0.03092872603,0.4895685737,0.6729644223,0.4229205531,-0.1386224736,0.9690094116,0.2846100622,0.7276873183,0.1626817777,0.3314361275,0.8392447533,0.4410703079,0.2996415967,0.5842845041,0.7196513214,0.1740975431,0.2216843076,1.176032318,0.1585031364,0.3661268572,0.477398559,0.05773697524,0.4822803147,-0.1062005067,0.08945161508,0.4758073436,0.8309252916,0.7156206595,0.1234785238,0.3676899699,0.3222739002,0.3426237001,0.5478635964,0.3679874365,0.4141992368,0.6263860177,0.7045936895,0.2589728057,0.3098047688,0.3228164124,0.6689436744,0.4657333926,1.061272034,0.3085469429,0.01008101258,0.4219278079,0.4916347116,0.05932405545,0.2894894816,0.0817604738,0.3846713553,0.7519988222,-0.07943439693,0.2918833941,0.7065127694,0.3888115104,0.4479760365,0.05343915722,0.7295198517,0.5020200015,-0.205106064,0.3662068645,0.1822108388,0.1758340543,0.3889418084,0.3777704172,0.5371156203,0.05949646766,0.168841804,-0.06261784831,0.04538307542,0.4060264194,0.0922498854,0.3970370758,0.3469846676,0.3216161441,0.2363668243,0.7684987802,0.7217767643,0.2384949955,0.0892248213,0.2598026819,0.63484678,0.3993546872,0.2652922326,0.3336430126,0.5409827064,0.2819680105,-0.3524886877,0.585789654,0.2596875623
0.4025638315,0.03762549597,0.4640045146,0.0922844543,0.3705098016,0.03535194336,0.3896051044,0.4093717257,0.2137288961,0.1014698481,0.4558535997,0.5384096915,0.3844612788,-0.05842176433,0.7591848975,0.2655508162,0.5951436846,0.1708666602,0.3008228504,0.6442247681,0.3831330146,0.3203073059,0.462333963,0.5744924503,0.1857790297,0.2715864097,0.9167782541,0.235607393,0.3145912239,0.4044994417,0.0393981299,0.4300384571,0.05005241032,0.1118117529,0.4589346366,0.5723501703,0.5674891042,0.1707337519,0.2316523149,0.3092295354,0.3459651688,0.4375739502,0.2805995023,0.3882004271,0.4805121365,0.5678122488,0.2607083657,0.2734450055,0.2432906126,0.6781378021,0.4478527342,0.8667579793,0.2904782493,0.08059163464,0.3697286615,0.4547460675,0.1751324259,0.2611542329,0.1950411618,0.277251001,0.5834473645,-0.01002077236,0.2333764576,0.6002401395,0.3458849991,0.4631672568,0.09227311244,0.5771118588,0.4369610839,-0.07733619623,0.3776563719,0.2119098691,0.1253589251,0.2949538426,0.3258568187,0.3520875717,0.05529345856,0.2714224656,0.04496078457,0.005201911053,0.3650794304,0.1810007826,0.4342918373,0.3187632297,0.2763540578,0.2216137538,0.5108421766,0.5684673328,0.2365853684,0.140826606,0.2830907428,0.556381993,0.4513394633,0.2606889562,0.2990628954,0.5053862601,0.2911852551,-0.1536611237,0.4010736563,0.3253703
0.3700812982,0.06018169636,0.510573782,0.02820251513,0.3559205805,0.06897757448,0.398486632,0.4638827819,0.1903080374,0.1016044468,0.4585699144,0.5919652829,0.3691438446,-0.03823966432,0.8158662206,0.2594742461,0.6418529032,0.1518655495,0.3287316082,0.6943294775,0.4183321458,0.3082151437,0.5330780582,0.6509886056,0.2241670217,0.2566700766,0.9741645617,0.2277657282,0.3083016106,0.441562886,0.08225193923,0.4444695743,-0.05078836138,0.09696162278,0.5007458538,0.5993592811,0.6578079068,0.1992882048,0.3453308068,0.2929939035,0.3366285719,0.4984636982,0.2836048025,0.376273445,0.5141216995,0.6098663353,0.3196392694,0.3568000139,0.2255484306,0.7156399032,0.459555529,0.9618757962,0.281957662,0.03837223973,0.4437053314,0.450389436,0.231779146,0.2648184108,0.1916755047,0.3456405352,0.5964489698,-0.06888502526,0.2344580505,0.6425950416,0.3160969068,0.5107202603,0.1510771142,0.615737498,0.4839659537,-0.1751751863,0.3797229853,0.1835958971,0.1148575166,0.362669532,0.38954503,0.4113193426,0.08573528622,0.2813188099,-0.01784109579,0.0353116094,0.3824165466,0.1324267485,0.4309265935,0.3099638251,0.2830276122,0.2469873458,0.5822099571,0.6165301891,0.2743271183,0.1536429049,0.297398903,0.6015754706,0.4472716209,0.2348842051,0.3009449237,0.571828503,0.2806402732,-0.1656868984,0.4906951208,0.2986842752
1.85203253,1.905633854,1.805366553,1.921535886,1.795622225,1.826158544,1.80013261,1.892862854,1.769411019,1.800890527,1.888238412,1.948780683,1.910770656,1.892277322,1.82978096,1.801131665,1.854874657,1.913729787,1.64735381,1.851727601,1.838420593,1.929083065,1.873545978,1.848133684,1.85001327,1.811235452,1.985142436,1.809687089,1.799122169,1.880312302,1.940539463,1.847151079,1.878701156,1.934733557,1.86887107,1.87910133,1.774234348,1.867752635,1.807561874,1.89753086,1.936892001,1.886172325,1.919121644,1.616406925,1.860362911,1.757077456,1.814120953,1.962924587,1.847239741,1.832356773,1.684683272,1.937964707,1.826701143,1.796237651,1.875201681,1.893296578,1.957684131,1.847134834,1.909945142,1.758208464,1.879552646,1.943508835,1.78865699,1.838450113,1.884332459,1.995226281,1.887533317,1.873907647,1.789920359,1.902852117,1.844327655,1.825945489,1.830641935,1.877920931,1.870047477,1.715532873,1.80018524,1.845815538,1.864983278,1.865616975,1.792818627,1.853087501,1.84304664,1.873152631,1.836837865,1.858369301,1.887513002,1.994396525,1.758277984,1.88312684,1.827358288,1.811676897,1.965085606,1.922839845,1.677232882,1.908829967,1.751140713,1.839401131,1.953798763,1.796892975
2.230622074,2.417183866,2.327089482,2.192862967,2.169917459,2.324798913,2.317876373,2.319187722,2.013187944,2.097581767,2.362645919,2.074345795,2.134949505,2.203096263,2.283805777,2.359469359,2.155012952,2.218120319,2.24833225,2.194016453,2.099866452,2.17097454,2.333482322,2.258297538,2.412458626,2.184757738,2.252117599,2.23365884,2.296926121,2.097510301,2.384167314,2.167447897,2.262793049,2.065717489,2.296780243,2.176948028,2.243000436,2.367653404,2.257345017,2.273898435,2.199989649,2.190268955,2.151235201,2.124798166,2.252097888,2.354269471,2.33824945,2.148992837,2.293617688,2.279220908,2.298828523,2.07984344,2.37637255,2.162986618,2.236497383,2.324384581,1.685173656,2.196840955,2.367234544,2.265084726,2.326741814,1.984642813,2.398185867,2.229998831,2.325636935,2.417505406,2.246195264,2.358894931,2.310906371,2.197498095,2.225713625,1.9097388,2.087626118,2.434070665,2.047038005,2.397249647,2.528784196,2.364329905,1.957987786,2.075177364,2.310473818,2.15065074,2.31754927,2.099495501,2.166490265,2.206232018,2.41585476,2.335609141,2.023140236,2.332331324,2.388516545,2.164522187,2.335969454,2.132167185,2.254651283,2.325865292,2.097493247,2.551877457,2.313753298,2.218327408
2.566142081,1.660849477,1.770337422,2.093502323,1.746837401,2.099095675,1.635031998,2.235531934,2.072690718,2.192599017,1.867244996,1.474138358,1.552162436,1.898789668,1.409374708,2.123918041,1.273335747,2.14083591,2.574210509,1.165692967,2.54182724,2.405142811,1.958226273,2.119248437,1.961583704,1.755639744,1.20964419,2.27232162,1.785280079,1.91745388,1.869586885,1.197485955,2.654645304,1.738240182,2.232726018,2.457472865,2.158782505,1.616624426,1.950832162,2.040444243,2.046425489,2.268400022,2.162851416,2.497677691,2.083000682,1.68331329,2.095757911,0.953082763,1.105622795,2.073448387,1.91250267,1.874538108,1.91094583,2.535556872,1.24314272,2.225150376,1.194214079,1.80864126,2.344827012,2.561539906,2.343692468,2.747247411,1.927797202,1.861145202,1.976654496,2.130408013,2.302960865,1.862954821,0.602154778,2.27302729,2.653889802,1.692278354,1.876530825,2.056157115,1.467562202,1.713306101,2.288413177,1.922496126,2.746466535,2.175678356,1.398950365,2.610231136,1.678170087,1.991859324,1.846831158,1.507424466,1.776373764,2.023058337,1.347934907,2.134044968,2.065405142,2.131571923,2.417435989,1.810569788,1.698734249,1.121754922,1.932299093,1.791664151,1.731621923,2.080751945
2.857705307,3.158673744,2.889123814,3.069208875,1.887864485,3.108181008,2.788971838,2.835393527,0.6868386393,2.961855773,2.795292891,2.79950341,2.843864378,3.197684443,2.354639577,2.838531174,2.500488276,3.108753638,2.872443147,2.424049574,2.72131124,2.593331555,2.780720138,2.566629823,2.587081562,2.515343582,2.173876067,2.967845006,2.910813062,2.886443693,2.659354355,-1.603798005,3.1511224,2.415792056,2.737211923,2.254050911,2.609763129,3.006946282,2.878136994,2.881182451,3.016769904,2.324833098,2.388064308,2.827679357,2.534580256,2.568453324,2.952398354,3.00836532,3.105372409,2.19649082,2.729968768,1.942678699,2.480455168,2.993321299,2.949397317,2.667514691,1.323799398,1.979399935,3.184139444,2.900876567,2.76097687,3.230579915,2.952749414,2.611282116,2.871150495,2.796360641,3.108174854,2.236717413,2.204582168,2.300928003,2.877334984,2.851695355,3.117818155,3.001049231,2.902943621,3.047959822,3.107667842,2.970490028,3.113562054,3.138829257,2.452342384,2.955893362,2.333290955,2.879417563,2.631593824,2.888574772,2.825535578,1.946823594,2.851174567,3.041358002,2.919718396,2.690527326,2.733891375,2.937372319,2.944068378,2.581820564,2.905079097,3.067744568,2.771340328,2.939849443
-0.1435433725,-2.540117882,-0.4314723167,-1.337510268,-0.08646774652,-1.651043009,-0.09716129638,0.6413892833,-0.7608308341,-0.5473572605,0.7105353353,-0.5281851639,-0.4779895246,-2.277668398,2.029549959,-0.0860300168,1.454064723,-1.56374547,0.6644255806,1.627281487,0.6339292768,-1.109048687,0.8028684451,1.598578747,-2.208587436,-0.7361817964,2.12416485,-0.4124656889,-0.7283099975,0.6490875413,-1.414924503,-0.2535753587,-1.287309016,-1.980697144,0.3757708253,0.316480917,2.396296143,-1.1480155,0.4323975835,-0.5464717803,-1.061121692,0.1695501566,-0.9837001896,-0.5618566976,0.1362482524,1.434359922,-1.001979967,-0.9666712024,-1.914542846,1.580313408,0.8307112266,2.260222065,0.1691097546,-2.113069143,-0.6713580842,-1.092129294,-0.4429351335,0.3340867571,-1.523032922,2.000792401,0.6786926036,-3.517929674,1.007875241,1.296011833,1.772893017,0.6458167885,-1.575010423,2.035789554,2.464359136,-4.003688766,0.4567730281,-0.8522118792,-2.530625382,0.9372505346,0.06939119512,-0.4191235358,-1.390982938,-1.389059487,-1.29559609,-0.7807864609,-1.186630907,-2.301540546,0.2836695576,-0.3938387378,-1.154939153,0.1036780591,1.085418937,0.7054735582,-0.4449920018,-0.4550642415,-1.052736612,0.9079315717,0.530459066,-1.703054773,-0.9788496053,1.716393039,-0.3343003356,-3.014447919,0.1521750331,-1.420387183
-0.5050021812,-1.201513626,0.5820018259,-1.646726466,-0.3795451646,-1.681959644,-0.7531539484,0.1247512421,0.2804278614,-1.686430542,-0.4251353192,1.615411498,-0.181465458,-2.264718512,0.7721709539,-0.9973954814,0.5047005729,-0.7695261039,-0.0787913546,0.254508978,0.4052166319,-0.4697328918,0.5888914205,-0.3047571687,-1.098617603,-1.324575108,1.440142928,-0.367789792,-0.3875769812,-0.04880281468,-1.81450408,-0.5382421155,-1.687629482,-0.7882859045,-0.1422586482,1.372199631,-0.09623403014,-0.8099112084,-0.3789217753,-0.794001619,-0.0279109519,-0.04158080327,-0.5856089275,0.1115889237,0.5564007367,-0.264065327,-0.6891070922,-1.149264123,-0.9682366858,0.5946605888,-0.02704726349,1.377734954,-1.442012158,-1.212916858,-0.2722681927,-0.1870533894,-0.728057869,-0.984093942,-0.7769794693,-0.5134498807,-0.1174524614,-0.6167706932,-1.509910599,0.3423070124,-0.3662363774,-0.5382961812,-1.215250786,0.1188551706,-1.012797674,-1.221869399,-0.2447277805,-0.6988513763,-0.4736855587,-0.7071495479,-0.6376712146,-0.7518082133,-2.116986309,-1.524764922,-0.9829325095,-1.491903334,0.2452470506,-0.6207592432,-0.4445694206,-0.3549226476,-0.4931915456,-1.548856631,-0.3321049685,-0.01781136431,-1.151730366,-1.08231226,-0.3234274618,0.5555577536,-0.717477164,-0.7489769068,-0.5910840919,-0.2216078994,-0.3230646146,-3.405429085,-0.01104618701,-0.1475120749
42.43767852,54.66766862,37.98981463,23.01168329,52.6059486,38.51003002,44.23446083,39.8004049,40.39697977,3.48E-15,61.12397759,-1.63E-14,41.16193211,57.17208247,25.28365002,37.54919642,66.65313101,40.52200998,23.22860352,26.56326297,-3.62E-14,41.66783214,41.3602908,51.55296096,40.3717259,23.08069345,65.25160865,42.02485213,57.82626136,54.70931188,68.58662454,43.47582788,35.80474665,22.8679887,57.80003372,52.630511,39.11517231,28.52899148,46.4313346,40.55222442,49.06029664,47.19898769,43.10197853,47.22526548,-6.29E-15,24.21677816,38.25237731,66.83118068,38.70218177,38.93977212,-7.24E-15,53.85216631,58.60533151,35.3112485,46.22755477,60.74190574,55.15138584,44.97727108,37.92327008,36.60607645,36.7219033,40.1302978,36.27045655,55.0326084,44.26795542,37.38642499,43.30189177,40.38650745,27.91964471,21.06352125,36.60216078,42.57122706,42.45609653,44.18790371,47.80890444,39.92525044,38.75527814,38.53497689,36.06822652,36.65338058,44.2393635,39.02231291,46.96447319,45.42109945,56.53183354,22.17650454,39.23123588,23.02536131,45.10757442,8.92E-16,32.17633788,47.60845845,38.14428895,57.73888937,41.78640678,47.79840113,25.59295015,40.92833671,27.61902684,3.88E-15
-4.32E-11,-2.13E-11,-8.84E-12,1.01E-11,4.31E-11,-2.15E-11,1.26E-11,-1.17E-11,-1.91E-12,3.21E-16,1.35E-11,-7.10E-14,1.12E-11,1.24E-10,-8.27E-12,-3.73E-10,8.80E-11,1.11E-11,-1.30E-11,-2.05E-11,-5.89E-14,6.06E-12,-1.53E-11,-2.12E-10,3.22E-11,1.90E-11,1.54E-10,2.28E-12,5.30E-11,5.57E-12,-7.41E-12,-4.79E-12,1.25E-11,-1.14E-11,-6.71E-11,8.27E-12,-6.87E-12,1.95E-11,4.08E-11,-3.78E-11,6.29E-11,-6.75E-11,1.74E-11,-1.47E-11,-3.91E-14,4.24E-13,1.15E-11,-1.05E-10,2.03E-12,-4.78E-11,1.86E-15,1.10E-10,-3.21E-11,1.25E-11,-2.62E-11,2.88E-11,2.73E-11,1.60E-11,1.99E-11,5.24E-11,3.13E-12,1.52E-11,-1.06E-12,5.95E-11,-3.90E-11,7.43E-12,4.86E-11,-1.28E-11,-9.46E-12,-2.37E-11,-2.19E-11,-6.86E-12,-2.15E-11,-2.98E-11,1.90E-11,-6.78E-11,3.13E-11,-3.35E-11,7.13E-11,5.01E-11,3.94E-11,1.14E-11,2.63E-11,7.00E-11,2.59E-11,-6.05E-12,5.11E-11,-1.59E-11,8.16E-11,5.60E-15,-9.29E-11,-9.12E-11,1.47E-11,1.31E-11,-2.69E-11,4.58E-12,-1.64E-11,1.71E-11,3.25E-11,-2.65E-15
