0.4060597435,0.8267173686,0.6893092339,0.7070072128,0.5666697299,0.6576805017,0.7004078075,0.611041494,0.3044133189,0.6132333154,0.5666820678,0.8769468805,0.5150757549,0.4776578144,0.5375093492,0.3144288529,0.4014065441,0.687276246,0.2340061708,0.6418530667,0.7366113606,0.6904107555,0.5271266482,0.3463665087,0.6575941206,0.544369033,0.7628016664,0.4679071727,0.6267500747,0.5136252724,0.6229285122,0.7169983634,0.714050128,0.4928957608,0.9550791268,0.4452549443,0.683357742,0.7604977909,0.4617036708,0.7413084511,0.5422427288,0.5284595659,0.5884806799,0.7543939292,0.501560017,0.8997378066,0.423762377,0.7042165143,0.42255138,0.6193840392,0.5008097448,0.6874960911,0.6060726581,0.8600936199,0.5737782593,0.5554729002,0.7670757267,0.6990772877,0.2546904863,0.7519924376,0.449564928,0.3962410917,0.6210309216,0.5251366002,0.5534987296,0.5616695769,0.5883504733,0.7167721053,0.879760989,0.658745411,0.4286470136,0.6863097261,0.528911879,0.6091713645,0.6868014802,0.841114591,0.8025508435,0.329999936,0.6872616185,0.4199666938,0.574062435,0.4894474934,0.8155542856,0.4714756225,0.592856096,0.3125815983,0.6237806307,0.7186230112,0.5804869775,0.7174419353,0.6757728396,0.4282822136,0.4881799476,0.3785465396,0.5130680472,0.6326182616,0.5475303169,0.5694755812,0.347481756,0.5259681899
-0.06676443378,0.05357506567,-0.0936821133,-0.2918316882,-0.156193766,-0.1684124209,-0.06313808191,-0.0678821667,-0.03688811387,-0.06097767128,-0.1179216097,-0.1194842156,-0.02018148092,-0.2473383671,-0.0423463856,-0.03243678701,-0.1676975254,0.02353349105,-0.217466267,-0.139937651,-0.083777941,-0.1384137371,-0.1264484189,-0.1371689493,-0.3286631839,-0.3229356477,-0.1159636325,-0.03914587683,-0.2346324377,-0.06053586153,-0.1191528372,-0.1161872221,-0.1676852947,-0.1418868534,-0.1965317411,-0.08565508654,-0.1380348418,-0.1018997408,-0.1064290914,-0.1866020324,-0.09385925547,-0.1270962388,-0.4021166032,-0.2500282941,-0.03372852606,-0.3138387785,-0.08928091957,-0.2132058893,-0.06514381246,-0.2092619888,-0.151581551,-0.139062233,0.05090433593,-0.07333647797,-0.06351218098,-0.3089293448,-0.1864574263,-0.1413568299,-0.2811318886,-0.1533304447,-0.1826188399,-0.08065744791,-0.2668225845,-0.2681409203,-0.109121532,-0.1972247285,-0.08990097537,-0.08599133442,0.09456300683,0.004681621592,-0.102741944,-0.05010473099,-0.1199137536,0.01593687055,-0.3948472814,0.06237798857,-0.01893471566,0.06513356292,-0.2528028307,-0.179416962,-0.3765015019,-0.05438807731,-0.209106855,-0.09150070353,-0.4350874532,-0.1775372604,-0.2688460982,-0.1699100641,-0.1679961925,-0.09073544045,-0.3433517107,-0.08769779281,-0.03576240316,-0.1205905755,-0.00336633038,-0.08480353695,-0.2117196349,-0.1348433855,-0.1239928028,-0.100680531
0.002162599598,0.08099128333,0.1052897418,0.155776926,0.215114065,-0.006214095055,0.0381700882,0.06969571956,0.07910476084,0.1177914248,-0.008318946873,-0.01471507778,-0.03162332008,0.2380953144,0.1193347455,0.2007924528,-0.001451315186,0.1151036653,0.03434078389,0.2096093298,0.1565471903,0.0811172501,0.1174906106,0.04218826768,0.1114403831,0.03756526896,0.3161918817,0.01020259389,0.222360829,0.1486372903,-0.04602416235,-0.04886036241,0.02027414734,0.03735753084,0.0506754683,-0.04841796837,0.1567028707,0.007233789711,0.06016191209,0.2206211397,0.01487877691,-0.03481986952,-0.0001194626084,0.281885672,0.1686143123,0.08451950129,0.04777855412,0.1500227298,0.01257560927,0.003417255305,-0.04958253425,-0.05461784044,0.2312785828,0.08707768268,0.1768931057,0.1378228787,0.04795965031,0.06739278085,-0.1694177978,0.06438375596,-0.07074757109,0.0234275465,0.1034285925,0.0006434132753,0.05750826155,0.1888065818,0.09871954789,-0.06613942973,0.3005656122,0.05362785711,0.1070160723,0.1066788192,0.02554213982,-0.07793057167,0.1158277833,0.1221678544,-0.01104009765,0.03565432112,-0.01873400756,0.1194416276,-0.03580424026,-0.003741349588,-0.02128920229,0.2386299362,0.06442851881,-0.03087255442,-0.0983157952,0.1235089516,-0.05654224657,0.1700270983,0.06810703917,0.03378082573,-0.1102581438,-0.06016088634,0.008088406678,0.05872159776,0.09209886309,0.027693563,-0.1288295465,-0.06902861881
-0.01933414369,0.1654390354,0.1377794073,0.1141365925,0.07547443887,-0.01752743991,0.01000135782,-0.03859798938,0.07269533334,0.1140410723,0.1067099641,0.09928237725,0.0180805089,0.2074433651,0.2060408669,0.1033771002,0.1548587128,-0.03996326632,0.05634602647,0.2698906065,0.08323966627,0.1671862175,0.01142336777,0.09396410215,-0.04196345536,0.007249588888,0.2624706625,0.001151291108,-0.06342676572,0.207776336,0.1356658259,-0.1004022407,-0.01568771496,-0.02195249913,0.03102505101,0.05641761779,0.01231267421,0.02957849113,0.006960497107,0.1268933288,0.1619315137,-0.2205530409,0.00634156214,0.3139623349,-0.01331808804,0.1214830929,0.09626632752,0.07236584576,0.1707586194,0.05247423221,0.02212332173,-0.01284558503,0.006959756123,0.1062279814,0.1164979963,0.1694698193,0.05114898471,0.113454667,-0.2985435391,0.0188068149,-0.1410345002,0.09509367013,-0.03180641155,0.01778492721,-0.006685666808,0.02488483196,0.2066817172,0.08745902987,-0.1217587837,0.02873079239,0.2275464707,0.1829617459,0.2396646658,0.08604433676,0.1171848416,0.04234095355,-0.1826034098,-0.1191894563,0.1757351913,0.1784828798,-0.03987482692,0.08621973481,-0.042443807,0.1040788567,-0.003029364572,0.2067740091,0.03484878582,0.07100897538,0.09128974927,-0.01760805306,0.1902163183,0.08699394311,0.1806886938,0.01515831012,0.09517321566,0.1383553154,0.01451756698,-0.126321261,0.289396781,0.02184464383
0.2654274834,0.4963161914,0.4689715685,0.8994435049,0.2874369789,0.3515525532,0.1706053596,0.2644387068,0.4821970701,0.2825370474,0.2574760808,0.5377737586,0.3727105158,0.3858027047,0.3095414431,0.3058962405,0.07397680708,0.2136065761,0.1183140495,0.2554966658,0.4677542415,-0.1824029407,0.08153720291,0.2192698526,-0.005904705837,0.319368336,0.4001595245,0.2016891406,0.193636888,0.1842438691,0.1395852099,0.2943646966,0.2423422288,0.2178197922,0.279949695,0.2547054925,0.5525020005,0.2030784774,0.3616466218,-0.2214113552,0.3602645176,0.4276233753,0.5277714543,0.3286189794,0.3294936256,0.02898800998,0.3319329894,0.2321174833,0.07587195674,0.4733616861,0.2059788463,0.2617460478,0.4383516015,0.6079774004,0.2960723865,0.06133004244,0.2517380062,0.3240480387,0.6743578516,0.3316951414,-0.1216075464,0.2122101168,0.1862257087,0.1027234523,0.3119479825,-0.07754108689,0.2219888612,0.05479424047,0.7588658557,0.2388160385,0.4392354843,0.3912219795,0.05901331846,0.5444085799,0.3651526478,0.373435376,0.5089339012,0.5764363198,-0.01102256782,0.3749705724,0.1071112085,0.3055222443,0.4723722461,0.1433576534,0.3638224616,0.1712462343,0.4506078015,0.3358901056,0.305206026,0.3719397119,0.5538119875,0.3706425646,0.1030705991,0.3996726685,0.1316913453,0.2431741502,0.3586314536,0.09305282867,0.09741854788,0.1909231505
0.1522141665,0.07885285874,0.2274886109,0.08280807445,0.3024540115,-0.02415653744,0.1615904865,0.05115485911,0.05751070369,0.21667546,-0.02077404193,-0.1154773896,-0.04688156787,0.3449958521,0.1537186611,0.1186803058,0.179163351,0.09334258103,0.2484019558,0.1676786657,0.04896278021,0.2753046939,0.380184225,0.1970598038,0.3261887027,-0.02971119945,0.2752123709,0.09845126612,0.3844297091,0.04125587677,0.07309323581,0.1999778731,0.32160403,0.1455157289,0.1004512722,0.2269628065,-0.0476041757,0.03910900357,0.1058251833,0.2746446639,0.0210193461,0.04271018712,0.1416240554,0.1063925742,0.01137452082,0.3753157843,0.01618968318,0.3799276013,0.3913780763,0.03374724055,0.1624098706,0.06738156873,-0.1533013947,-0.1605764192,0.02935878945,0.1836373685,-0.23034,0.1896471687,0.140042374,0.1386866902,0.1663071159,0.1934194601,0.02069656465,0.4117593105,0.1913405949,0.1993139311,0.2798039128,0.05441792616,-0.2106628582,0.1771272285,0.08850981057,0.0424812556,0.132638528,-0.2815574942,0.07429991759,-0.03437188978,0.02644115962,-0.1770611012,0.273931106,0.1358564073,0.1076686896,0.03260426525,-0.06290431825,0.2007242471,-0.01540741909,0.1753844354,-0.2821776472,0.178089168,0.198732249,0.04329701876,0.04403191515,0.1428965607,0.1815880622,0.02284535401,0.1309201804,0.2167963409,0.06701210263,0.1236438412,0.3770367289,0.1013698567
0.455190886,0.4555643132,0.5253491454,0.4171403595,0.4728468202,0.3830295819,0.5132092622,0.4445167086,0.4523137656,0.4746033223,0.5096298385,0.5074674928,0.4721061243,0.5294970055,0.3677350837,0.3670203268,0.4559464125,0.4523030804,0.3741262418,0.4920456294,0.3914831725,0.4422671049,0.4214809541,0.4844371426,0.4981247039,0.42094189,0.4222136884,0.4193373062,0.4584668347,0.4041195014,0.3664323512,0.4344513331,0.3692737769,0.4322344746,0.450181026,0.4275072606,0.510534074,0.5107660702,0.5456643889,0.4681731122,0.4295734629,0.4832824485,0.4527261138,0.479573398,0.4435294535,0.4455002529,0.4975509705,0.4786142448,0.4651521455,0.4334359233,0.4233007122,0.4074441014,0.5254560623,0.4379010017,0.4742893993,0.4640530897,0.4875291225,0.5278419871,0.3797466217,0.4163184938,0.446319087,0.4010383527,0.5137444813,0.4087594636,0.4623898833,0.43828613,0.4471389077,0.4523124044,0.4057274541,0.4761612055,0.4642214218,0.4541159844,0.4486655971,0.4643897803,0.5246249205,0.4484964696,0.4220044418,0.4503781159,0.4511207115,0.4745515003,0.4800013464,0.4093842876,0.48544401,0.3936930907,0.4497874276,0.4490222417,0.4064527525,0.4915899553,0.4048365363,0.4548189975,0.4974020725,0.5151233316,0.4536218995,0.4874414742,0.4159386185,0.4776002434,0.473893803,0.3998239277,0.5003861298,0.4753599808
0.4322721724,0.5029726584,0.3448364598,0.6131673578,0.4660846311,0.546542565,0.5515969566,0.6564708851,0.4968714777,0.454800238,0.309859905,0.5705002048,0.388421396,0.4681303203,0.7126695061,0.4619827319,0.4493671796,0.5712937179,0.5283240098,0.1100659619,0.3745560055,0.3683684182,0.3711218966,0.5926346507,0.4639526868,0.4192386903,0.5363749073,0.4425846756,0.5584746072,0.5152868805,0.5122186532,0.5079006351,0.4459497075,0.6193066185,0.3219394342,0.3878059743,0.3925436709,0.2880204258,0.6961304639,0.4690466346,0.7982115374,0.5666559687,0.5054152552,0.4911867925,0.5927630395,0.4320207661,0.3392905232,0.4200690584,0.5055595847,0.4267368028,0.5201507992,0.3657127225,0.525698781,0.4668255333,0.4607183207,0.4261677241,0.529179691,0.5272831457,0.4618898261,0.613774594,0.5997541019,0.5214694939,0.5223853764,0.4952982654,0.4609264494,0.4712481934,0.3174125351,0.3844919006,0.4099585932,0.3420858757,0.3510717701,0.4784156887,0.4705408731,0.375277112,0.6471153035,0.4227656679,0.5059727149,0.5230233174,0.446548566,0.5121560423,0.5032277308,0.5406032018,0.6484260269,0.5499853342,0.3920526597,0.5677860765,0.4027748587,0.5581081056,0.4660402062,0.3050319058,0.5151561557,0.4047613877,0.4917876736,0.6185096731,0.8549284671,0.5546028213,0.51402076,0.3375105624,0.3738104506,0.5341683109
0.7984734567,0.7199350931,0.6954252745,0.5468936558,0.6628080481,0.8050682004,0.6612697334,0.6818805518,0.7562586402,0.7187814727,0.7745417738,0.6692211148,0.635956895,0.7376164506,0.7991077388,0.6774018705,0.7045442809,0.6119165284,0.5390369207,0.5926041175,0.7252694968,0.7084366507,0.7584166531,0.5965713195,0.721900436,0.66042734,0.9210700559,0.8960156755,0.5717410776,0.7164891585,0.7837261201,0.467128412,0.5941879486,0.6127184668,0.5577689672,0.7405421498,0.5057124555,0.6484359692,0.7573737106,0.7278659224,0.5641606664,0.6692457271,0.5917934981,0.5316676583,0.7331739679,0.7357624938,0.5399028762,0.6870355577,0.7162043353,0.696645674,0.7028153645,0.7810087157,0.8727932016,0.6124848697,0.5861450685,0.4459839105,0.6316668964,0.7377453394,0.8256671326,0.640711016,0.5339922424,0.7577613803,0.6237864742,0.6720387966,0.7013712162,0.6342600708,0.7183791133,0.7539852237,0.6951195844,0.5338239327,0.7156756879,0.6601617658,0.5216189092,0.7713374715,0.879125993,0.5917297156,0.7158794421,0.7024031966,0.6559106205,0.7290247119,0.6644946846,0.6015917607,0.7589239967,0.5090556599,0.7032395975,0.497829276,0.7692141625,0.6817390144,0.4600170403,0.6161368966,0.5769359698,0.6566160165,0.7636540061,0.6396896258,0.7867188673,0.6413769316,0.6304056134,0.7175413428,0.8209214072,0.8196436041
-0.266182927,-0.3155129703,-0.194785378,-0.3204650125,-0.1733641597,-0.07269672386,-0.4855509809,-0.211594245,-0.4447666928,-0.1737650703,-0.4312836001,-0.2902944733,-0.01656407566,-0.3505002583,-0.239987708,-0.3769133787,-0.2821263251,-0.2400210267,-0.165938036,-0.1847957794,-0.1356369888,-0.2794910155,-0.110204461,-0.1299817973,-0.1903780598,-0.3782708352,-0.4180685835,-0.1672869383,-0.4060071302,-0.3024343086,-0.2908562161,-0.09710543056,-0.07175500856,-0.2561908358,-0.2221953452,-0.04787892002,-0.391569258,-0.2403735095,-0.3159533741,-0.1716387925,-0.4054559508,-0.3282836831,-0.3680730082,-0.1733579168,-0.3213590416,-0.250753285,-0.1151471009,-0.06254150045,-0.2439671909,-0.2187778507,-0.2025495734,-0.1493498089,-0.1500717899,-0.2895701643,-0.1777441627,-0.177624252,-0.3310793233,-0.5657562442,-0.3488273581,-0.4653881499,-0.2724100832,-0.4034504143,0.02844809674,-0.1914785592,-0.4806306826,-0.03552565339,-0.3365452246,-0.2202763496,-0.5459327127,-0.1584908008,-0.2628245382,-0.3028432114,-0.1511244943,-0.2878948557,-0.1353367808,-0.12651445,-0.2923593282,-0.09401446868,-0.2073450129,-0.245367629,-0.4176667938,-0.2434176105,-0.3230184512,-0.142087347,-0.06574590559,-0.2296178024,-0.2632248545,-0.2946227487,-0.2347670032,-0.340996836,-0.3361544774,-0.1170081538,-0.3958786937,-0.3910834394,-0.2988230696,-0.2210742651,-0.3414709832,-0.06808430644,-0.5378179166,-0.291336866
0.5518779067,0.4965118458,0.6820007275,0.4240539419,0.4776601831,0.3421556943,0.5372626645,0.4157743555,0.3767739654,0.6270616615,0.4799056732,0.4675199091,0.5667220775,0.5041248806,0.6999221834,0.3780259142,0.3879305045,0.4918473076,0.4154641209,0.4647546096,0.5209918489,0.4387754148,0.5588958043,0.4403532549,0.4183601471,0.3364470332,0.4272209312,0.3952705963,0.3785467737,0.3416684369,0.5074515985,0.3923553918,0.5051337045,0.4284269904,0.4511634351,0.7091639027,0.4360255938,0.7591863418,0.369032695,0.3724826153,0.2758145868,0.3613627456,0.4793715927,0.5079644921,0.7357166858,0.330698111,0.4347473465,0.3677567971,0.543630185,0.2985598224,0.393823319,0.4727188585,0.5543385193,0.4220167984,0.4453339831,0.4645335505,0.4536403943,0.3614775779,0.3455785285,0.484712538,0.4002781147,0.4214736212,0.4093764702,0.5071904464,0.3458399845,0.5202662526,0.3631561123,0.6489745013,0.4622471587,0.3373796379,0.4081388401,0.6121325468,0.5191485841,0.3809937491,0.5310128857,0.3777517385,0.6359179991,0.4320803217,0.4306195282,0.4346025193,0.4950221155,0.5336246478,0.5285524008,0.3696664666,0.3432837047,0.4377655598,0.5061161786,0.50852759,0.3993812344,0.4293345419,0.4731902427,0.3501264111,0.3291615256,0.3981540156,0.5706882748,0.4145080679,0.4431402008,0.4501333259,0.4724591744,0.3685062155
0.2553762383,0.8692564399,0.5311809659,0.04376095864,0.5110741344,0.6173870091,0.2005733003,0.2702618304,0.1414535957,0.3195074151,0.3923030216,0.5128386236,0.3328929628,0.3512506361,0.08910780934,0.3256135861,0.3877625622,0.5343800133,0.192351203,0.4248252771,0.1871021773,0.4466084212,0.5096794596,0.270852719,0.5452361789,0.4731549255,0.1631400109,0.5146519683,0.1892116877,0.018166001,0.3471902869,0.4457947926,0.4737630664,0.6206756274,0.1875235682,0.5154100158,0.3216737301,0.3044618013,0.4329727827,0.3974002576,0.03677845299,0.3691466215,0.5164158402,0.3658094989,0.3075208598,0.4411149284,0.4731873401,0.2959631322,0.2622572629,0.5163422551,0.2622308795,0.3159265398,0.3391857848,0.4232709091,0.2599328046,0.3464229961,0.3140807828,0.2915800973,0.12244558,0.2919797451,0.5416078867,-0.08044567141,0.3278481541,0.3669968611,0.3240736083,0.7202297417,0.551653984,0.3750081655,0.4764141941,0.5904213127,0.1758153625,0.1105492703,0.3297195361,0.317991404,0.2333514021,-0.2471208961,0.4469576882,0.1314764845,0.2175403043,0.2422014907,0.5624993724,0.2841449593,0.5963682785,0.3788583783,0.438215914,0.6144856222,0.2925034984,0.4586994161,0.2642360025,0.5215850036,0.2882038213,0.4640989377,0.2612728158,0.3055790042,0.200601733,0.2938433771,0.4928741111,0.4452613892,0.2821795152,0.2791246038
0.5909540448,0.7239781923,0.7088437744,0.7060090201,0.7211931732,0.7747976257,0.9713826521,0.8064823428,0.7260655765,0.7198707923,0.5269799487,0.9778010993,0.9287514554,0.7069940537,0.677358932,0.7945879871,0.7243314613,0.7922596879,0.6502537774,0.6371274848,0.8160777577,0.8704617086,0.8709551359,0.8510290922,0.7867968902,1.093126921,0.5816913434,0.7743309632,0.5897465369,0.7492632975,0.7357106586,0.5184676351,0.8587446298,0.8681807499,0.5763211775,0.8513883385,0.8814214929,0.6698777524,1.054969052,0.76664591,0.8847372703,0.8437071376,0.8861295028,0.7652287334,0.8099131351,0.7354737043,0.7891142438,0.8791887013,0.7966764583,0.8100034185,0.5180758889,0.7595333866,0.6546721327,0.8460255675,0.8362808778,1.012056609,0.8694121491,0.8527241986,0.5382399616,0.7373760433,0.7716389,0.758976105,0.7191633305,0.6553051218,0.854798025,0.5356992424,1.02893531,0.8663511513,0.7641907315,0.8277727149,0.7553199537,0.8594040504,0.7545280973,0.9011738163,0.8475319149,0.9279935295,0.6584869373,0.5332981812,0.9688280738,0.7484584112,0.6144952509,0.7873636419,0.7572114932,0.9719180155,0.5467061363,0.8198285401,0.6791166028,0.7855021588,0.7948344149,0.7848868761,0.8970314363,0.8541240683,0.6856837185,0.7517298473,0.7480767232,0.4503763629,0.8154080801,0.7028001861,0.9049019616,0.9797065554
0.8361487605,0.9702426345,0.8479041949,1.09088179,0.8698954978,0.724307805,0.9601566029,0.8866111337,0.9690601997,0.8122696754,0.8568003922,0.9227779578,0.6977119254,0.8022672697,0.9410436798,0.8688259003,0.9011748059,0.9909072308,0.5079445592,1.079369859,0.6743451675,0.8707050783,0.7855367343,0.6467813202,0.898420683,0.7713457319,0.9558127713,0.8643636959,0.7977913632,0.8346435594,1.032478806,0.9489194362,0.8293031879,1.005237849,0.8441780434,0.8725965678,0.7672822775,0.6423740309,0.9854183022,0.8847273945,1.102568202,0.6698722613,0.803716131,0.50369462,0.9627662361,0.9141968519,0.891282287,0.8908801418,0.9643666962,0.9111655398,0.9674423695,0.8719412264,0.8387600478,1.016950323,0.6127571919,0.7205483855,0.8510854384,0.7021835606,1.136582214,0.8595447362,0.7117528832,1.086760323,0.8156624435,0.9143885485,0.8765757721,0.6896714153,0.9035259792,1.097449501,0.9931318443,0.9280244868,0.9233442191,0.9241927475,0.8096422733,0.7493287872,0.7333882795,0.8001726554,0.8487227473,0.9629408547,0.9513069186,0.7563623788,0.9690472795,1.003356341,0.9107233907,0.8014520316,0.7598040673,0.7836651576,0.6628721582,0.824546505,0.6290234228,1.025226216,0.7256207075,0.7615221038,0.722363334,0.7579856146,0.8780045027,1.243535455,0.6059727178,0.7712207033,1.017877302,0.8346889554
0.3054011198,0.3297443683,0.5663058669,0.5470622337,0.4469225732,0.4635748756,0.4811092686,0.5303015445,0.4588507547,0.2088402887,0.3685178703,0.2922716345,0.4081220236,0.5280003683,0.586479529,0.2882923476,0.2550265153,0.2950147182,0.4619437525,0.6639363636,0.3279927689,0.3319569248,0.4736434295,0.3911012232,0.4882318757,0.3266993185,0.2043486077,0.5360965629,0.3420166952,0.2538485119,0.2257603962,0.4118124507,0.3680012602,0.3014916074,0.2965770262,0.5558900758,0.3184236196,0.51375801,0.4706430094,0.2201370226,0.3882424887,0.3310778927,0.5180706773,0.4043582847,0.3444402121,0.4593309148,0.4115652226,0.427398549,0.5681161215,0.4169683052,0.3450994005,0.5607968749,0.3325988556,0.4775506851,0.3300100457,0.4974778354,0.5495358442,0.4577108154,0.3741827067,0.2453937653,0.4000374747,0.4003015765,0.4459816088,0.3895014962,0.2554230845,0.4865387554,0.373848596,0.2715341782,0.4663256073,0.2823108024,0.4279701366,0.4462431354,0.377696821,0.4722797984,0.6454642779,0.4250333876,0.5486453259,0.3560265109,0.4765654336,0.3857670403,0.3777672091,0.3797876689,0.4467784267,0.4483020139,0.4741683128,0.5223025758,0.5310314898,0.3855619521,0.5637950672,0.6720758516,0.3386732373,0.3761211052,0.4585936499,0.3122684126,0.371501088,0.4069285706,0.3283380584,0.338287966,0.4759286402,0.3695739974
0.7196530529,0.9265694896,0.7622461837,0.9294817388,0.6281293246,0.7004827896,0.7961947127,0.4655838901,0.5945547608,0.9291081304,0.768263789,0.4002132653,0.9429104003,0.2972451272,0.8436486249,0.9392182748,0.9958760783,0.9490004291,0.8858104999,0.7548567162,1.029111086,0.7572178864,0.9914705419,0.8214973957,1.024182075,0.8591839186,1.000912978,0.7869301438,0.9735486352,0.8893647081,0.9638507884,0.8186114398,0.8987455373,0.8795070078,0.8936978687,0.7292009832,0.7379941893,0.7146019601,0.8070155412,0.9215527557,0.9497432297,0.9237833248,0.2914480183,0.852991017,0.8436278719,0.7542238703,0.8605914014,0.9234960426,0.5657695227,0.9215029244,0.7460194999,0.863301757,0.6366843413,0.9505837638,0.7721216657,0.3507271659,0.7262621481,0.7886566996,0.8703114135,1.033530841,0.3337306474,0.7691615941,0.9698234825,0.9745277449,0.975495385,1.05763744,0.8304074669,0.8571837589,0.7945696648,0.8274963835,0.7874685129,0.6693136116,0.6859790322,1.032225798,0.6146631466,0.7029724216,0.8507450184,0.7319574976,0.75489158,0.7434474985,0.8021516102,0.9037330077,0.8102669985,0.9077606034,0.8563835285,0.711651657,0.9708364354,0.4777190837,0.9465898053,0.8299970328,0.9777260956,0.9585084924,0.8154430672,0.8188676751,0.8634153868,0.7988316219,0.8694507899,0.7993592669,0.7613671835,0.7187713584
0.7258304052,0.8377589275,0.7553532861,0.9255292704,0.8686989016,0.8994868149,0.7979534993,0.9099917042,0.5884405584,0.7438020748,0.6694772213,0.7612255197,1.012784806,0.7659683925,0.7949540147,0.878879301,0.76145687,0.7895256979,0.8017420066,0.7448425583,0.8810764253,0.7131185933,0.7975193225,0.848446027,0.7973590249,0.5792568572,0.5798845661,0.7941718506,0.7658354248,0.6764021862,0.722033657,0.9722870283,0.9365664592,0.9918126829,0.6997014982,0.9682146278,0.7061415281,0.5655957352,0.7647013488,0.7791215846,0.5133373008,0.785545277,0.5588382396,0.8967226227,0.8215453145,0.5609500738,0.7376342844,0.5858534064,0.5847825525,0.8593303866,0.7505428506,0.7669400719,0.6686963163,0.9003311521,0.7590110162,0.6603731278,0.5283777666,0.650460241,0.7427044534,0.7506307666,0.7021621952,0.6988742865,0.6752628384,0.8395105978,0.7956377134,1.032468887,0.6817178147,0.8173481934,0.824004358,0.556127828,0.7807394491,0.6871689697,0.7492782601,0.6528948707,0.6799249798,0.8220631602,1.052505139,0.7454197861,0.7292769491,0.5436041721,0.7701146918,0.7011812581,0.6069330639,0.7981617793,0.6900448248,0.9691190606,0.940325287,0.728373496,0.9085412038,0.6412615261,0.8976848303,0.7356290118,0.7974612775,0.8557072886,0.9340205466,0.87850602,0.7715835094,0.8532305102,0.6622578973,0.8205161275
0.4719865338,0.6677216914,0.8251558572,0.4956813098,0.4673610955,0.5413545405,0.5694564707,0.5512438272,0.6166279029,0.6796871174,0.4427261779,0.5417024301,0.6203936259,0.5898813621,0.6285334691,0.456965408,0.3931018492,0.9540378332,0.4658709836,0.5319183827,0.5383401657,0.5051739025,0.7373617587,0.5430623045,0.5399634525,0.8551643043,0.2438303674,0.3736299428,0.2572868059,0.3512691238,0.4653439183,0.53245519,0.4170909799,0.5341800461,0.5273877734,0.4173449753,0.4778179532,0.3890045967,0.5916668085,0.4059841329,0.7661389748,0.5202464971,0.6726248931,0.549912099,0.4619394921,0.7662044678,0.7752272605,0.3801966117,1.146318638,0.551590399,0.5234911896,0.6134429151,0.5271701371,0.314655153,0.5089537419,0.6550757209,0.5600738157,0.5024108523,0.5113771077,0.5967700368,0.4918784612,0.4763534564,0.3996152338,1.066564494,0.5606951919,0.4951167962,0.6712894086,0.4057123053,0.3791305648,0.4963255481,0.5407246976,0.5898922816,0.5304855302,0.5493133689,0.4371817098,0.3821337503,0.3408715454,0.697903906,1.002956526,0.684428256,0.4736871051,0.3421274418,0.6290503581,0.7391781409,0.4641324189,0.5763051273,0.4098936783,0.6470822541,0.4155813141,0.6548355868,0.4254882685,0.4742737586,0.6984248084,0.4383043827,0.4283077953,0.57040564,0.4792403777,0.4206395094,0.3546042028,0.6024745391
0.8878067514,0.9493813569,0.7812613359,0.6459563543,0.8042366898,0.7808105853,0.7270275032,0.7454942947,0.8070022734,0.626796322,0.8998221456,0.7796767772,0.7896818664,0.6811966612,0.5326844177,0.9701548383,0.7598624525,0.7226059984,0.4777297535,0.4798673971,0.7953146675,0.7799590521,0.9103407043,0.8274395814,0.8991464694,0.6837011628,0.7874427044,0.6641015044,0.6609058017,0.7185003333,0.8490514752,0.8243807424,0.9113418144,0.4856528506,0.8080455374,0.7696594575,0.6551139011,0.7219879891,0.7175852399,0.772230907,0.8074843026,0.7774141697,0.7621312043,0.7843867873,0.677046704,0.7752708656,0.6528802634,0.7413810475,0.6157960715,0.7360111343,0.7437686548,0.8338194488,0.7393156575,0.8679693876,0.7363949136,0.9716468792,0.6254257074,0.6605481599,0.889458726,0.8157760725,0.849822675,0.5832149724,0.563848941,0.7564121728,0.6454509314,0.790797748,0.9392818032,0.7281735089,0.5414732019,0.9189141471,0.7282238833,0.7018569586,0.7090333725,0.8285233898,0.6520671034,0.6471817556,0.8651063988,0.7973110796,0.7739384166,0.6769934902,0.643196661,0.7434778835,0.566939353,0.7250254642,0.5950097891,0.8385202449,0.9701217423,0.5013474453,0.7227672682,0.4054474287,0.8119332038,0.7144351764,0.6264928763,0.8362898256,0.77037098,1.039383824,0.7973263443,0.7823293518,0.8622681461,0.6683487098
